 (1.137279107910708952e-03+1.759576285624401885e-06j), (4.309604355055966980e-07+1.031108755352947591e-12j), (5.441313577872701180e-11+2.012172111614760213e-19j)
 (1.137276351836811203e-03+2.152310180491594416e-06j), (4.309583472169932990e-07+1.542758668688867819e-12j), (5.441274037271002040e-11+3.682607293517728388e-19j)
 (1.137272228233198769e-03+2.632691746268161875e-06j), (4.309552227548662017e-07+2.308279004885854333e-12j), (5.441214877468697014e-11+6.739704748003710864e-19j)
 (1.137266058645581722e-03+3.220273501986976148e-06j), (4.309505480679133616e-07+3.453614012523167678e-12j), (5.441126365494595867e-11+1.233443103218831705e-18j)
 (1.137256828147715452e-03+3.938963045188804904e-06j), (4.309435541811745183e-07+5.167162244478097714e-12j), (5.440993941963964584e-11+2.257285954556909717e-18j)
 (1.137243018621116606e-03+4.817987518530854297e-06j), (4.309330909004313274e-07+7.730714481929052927e-12j), (5.440795830290120368e-11+4.130835436138071264e-18j)
 (1.137222359610528220e-03+5.893067037866646127e-06j), (4.309174380999269325e-07+1.156567718269172637e-11j), (5.440499464761211724e-11+7.559012430520284268e-18j)
 (1.137191456234447860e-03+7.207838498816131854e-06j), (4.308940239361325525e-07+1.730208388350631136e-11j), (5.440056157862657254e-11+1.383108037828360161e-17j)
 (1.137145233992828582e-03+8.815576116281426805e-06j), (4.308590045072660307e-07+2.588151780744593344e-11j), (5.439393147622344646e-11+2.530423053490506694e-17j)
 (1.137076111511338894e-03+1.078125756772141916e-05j), (4.308066377796194026e-07+3.871036094208623828e-11j), (5.438401757272362536e-11+4.628597434929165179e-17j)
 (1.136972770453612567e-03+1.318402133182391560e-05j), (4.307283532024833326e-07+5.788742401705709029e-11j), (5.436919810262301024e-11+8.464182109114298556e-17j)
 (1.136818332132033841e-03+1.612004541498130675e-05j), (4.306113738161937682e-07+8.654082471505736931e-11j), (5.434705610534944349e-11+1.547178179105516151e-16j)
 (1.136587667312125797e-03+1.970583864668424515e-05j), (4.304366861062647078e-07+1.293238031073235087e-10j), (5.431399658283607767e-11+2.826354761501933868e-16j)
 (1.136243455226995745e-03+2.408185287727899893e-05j), (4.301760721367484367e-07+1.931383828276702271e-10j), (5.426468799373888288e-11+5.158365722584564531e-16j)
 (1.135730472269246873e-03+2.941616356094710528e-05j), (4.297878222703063450e-07+2.881781876925095090e-10j), (5.419125806487969639e-11+9.401589871552504902e-16j)
 (1.134967451188315839e-03+3.590767309744156022e-05j), (4.292106547886874715e-07+4.294018688791457569e-10j), (5.408215907046572760e-11+1.710039406265342145e-15j)
 (1.133835773120523685e-03+4.378778871755923985e-05j), (4.283553379383277777e-07+6.385515313698367619e-10j), (5.392061724901384454e-11+3.101022936904603201e-15j)
 (1.132164394912735716e-03+5.331872862120109357e-05j), (4.270936733650222090e-07+9.467824897817277568e-10j), (5.368262255901339856e-11+5.598704390706484932e-15j)
 (1.129711096484946374e-03+6.478548816381623859e-05j), (4.252451239953189985e-07+1.397806621475272686e-09j), (5.333455265808674494e-11+1.004348451117193140e-14j)
 (1.126141913362475487e-03+7.847727087799226528e-05j), (4.225628978855242621e-07+2.051070764494699380e-09j), (5.283084618776847769e-11+1.785199377850059168e-14j)
 (1.121014194766261967e-03+9.465372479428122311e-05j), (4.187242508614141289e-07+2.983799934850003819e-09j), (5.211273936860145786e-11+3.132366666953487207e-14j)
 (1.113774291544797953e-03+1.134937011210939274e-04j), (4.133341593509408461e-07+4.289820595315866199e-09j), (5.110993009450390844e-11+5.399815052844985079e-14j)
 (1.103786353068599794e-03+1.350327801211315300e-04j), (4.059553669968445829e-07+6.072600005067582952e-09j), (4.974768121190494676e-11+9.094593103463613127e-14j)
 (1.090407165099339850e-03+1.591125052587950253e-04j), (3.961752235339688029e-07+8.431480813044154123e-09j), (4.796108384186047052e-11+1.487905894970692120e-13j)
 (1.073102128103299059e-03+1.853827034429665502e-04j), (3.837020735748021998e-07+1.144536601278803537e-08j), (4.571434940908398100e-11+2.353195280107066829e-13j)
 (1.051555382590583804e-03+2.133965108900910299e-04j), (3.684504896948106653e-07+1.516554161929251978e-08j), (4.301643411154522825e-11+3.589117841830864264e-13j)
 (1.025687506983856976e-03+2.427894408305636582e-04j), (3.505491763239253583e-07+1.963047585113101537e-08j), (3.992044209753670409e-11+5.285400632010574031e-13j)
 (9.955111093684610411e-04+2.734479153073305930e-04j), (3.302303571672059294e-07+2.490037940627993185e-08j), (3.650116248005246094e-11+7.550357078086664924e-13j)
 (9.608581067505647492e-04+3.055199442421456545e-04j), (3.076466658685174129e-07+3.108297834991498901e-08j), (3.282263459367374054e-11+1.052982829447694252e-12j)
 (9.211442541822612191e-04+3.391840484025214898e-04j), (2.827494854556064743e-07+3.830960965288817960e-08j), (2.892130204859074832e-11+1.440748772142103095e-12j)
 (8.753698810492234602e-04+3.742652053227102588e-04j), (2.553564934501294171e-07+4.664460714579714970e-08j), (2.482345172162538037e-11+1.935698383325792376e-12j)
 (8.224167526578626515e-04+4.099352570299698425e-04j), (2.254076142457071901e-07+5.596219116140623069e-08j), (2.058861864047809375e-11+2.543970102855143708e-12j)
 (7.614743539953922925e-04+4.447027375366572341e-04j), (1.932494684578182267e-07+6.586297145445722358e-08j), (1.634509367900415464e-11+3.248566048134876449e-12j)
 (6.923234559363959564e-04+4.766665093369007195e-04j), (1.597527857802915177e-07+7.567982408505369855e-08j), (1.228619353880182779e-11+4.002008248870129473e-12j)
 (6.153716979576879294e-04+5.037839037018253382e-04j), (1.262190519460031619e-07+8.454601293902810909e-08j), (8.629028334910197958e-12+4.726423588381980540e-12j)
 (5.316340059294018391e-04+5.239758910274112339e-04j), (9.420835560542760825e-08+9.147002998892144511e-08j), (5.564548704632680162e-12+5.319767850989453447e-12j)
 (4.428746082191255653e-04+5.352315737619681114e-04j), (6.537781983279535248e-08+9.545205048829692749e-08j), (3.216983885087417998e-12+5.671839237363541611e-12j)
