 (3.865264021884804824e-04+6.020101056386182001e-07j), (6.163106098690063617e-08-6.892909141921078404e-10j), (6.245600119499385721e-08-1.254097054076304423e-09j), (6.163106098690063617e-08-6.892909141921078404e-10j), (3.868956198893990905e-04+6.060808627898973341e-07j), (1.094713576093412079e-07+6.657117360847358535e-10j), (6.245600119499385721e-08-1.254097054076304423e-09j), (1.094713576093412079e-07+6.657117360847358535e-10j), (3.638570941151368361e-04+5.514856233979163600e-07j)
 (3.865003816611481771e-04+2.305935760814486486e-06j), (6.154998299942588020e-08-2.645473401073809283e-09j), (6.250963270763911449e-08-4.804308584527174185e-09j), (6.154998299942588020e-08-2.645473401073809283e-09j), (3.868694106224837407e-04+2.321527466346120138e-06j), (1.096770429459111301e-07+2.560688106084468846e-09j), (6.250963270763911449e-08-4.804308584527174185e-09j), (1.096770429459111301e-07+2.560688106084468846e-09j), (3.638333772619132080e-04+2.112417069183723849e-06j)
 (3.861205771806488119e-04+8.807801864473016829e-06j), (6.039110834391817627e-08-1.039473983259863328e-08j), (6.329375618452502822e-08-1.838600632912592307e-08j), (6.039110834391817627e-08-1.039473983259863328e-08j), (3.864868569393476198e-04+8.867306295869127237e-06j), (1.126262953705002879e-07+1.037750525435950385e-08j), (6.329375618452502822e-08-1.838600632912592307e-08j), (1.126262953705002879e-07+1.037750525435950385e-08j), (3.634871019832169132e-04+8.069178881114373708e-06j)
 (3.809591695174578468e-04+3.237743063020947522e-05j), (4.927923666041803963e-08-5.206954892570163903e-08j), (7.447889798785855230e-08-6.967429143553436487e-08j), (4.927923666041803963e-08-5.206954892570163903e-08j), (3.812893264726490870e-04+3.259383195903048044e-05j), (1.431099285477305128e-07+6.615749897321754446e-08j), (7.447889798785855230e-08-6.967429143553436487e-08j), (1.431099285477305128e-07+6.615749897321754446e-08j), (3.587656930108410803e-04+2.968260869966220242e-05j)
 (3.416647894706989789e-04+9.005869131738179615e-05j), (2.096711297522907405e-07-2.795071926501344983e-07j), (2.359281430931196616e-07-2.111610514878545755e-07j), (2.096711297522907405e-07-2.795071926501344983e-07j), (3.417508947091596645e-04+9.070879539920595816e-05j), (-8.541475906275857703e-08+4.672070075226327303e-07j), (2.359281430931196616e-07-2.111610514878545755e-07j), (-8.541475906275857703e-08+4.672070075226327303e-07j), (3.226363669305700810e-04+8.231528811647458065e-05j)
 (2.252008028368581089e-04+1.661230905220196304e-04j), (7.588395580486238955e-07+4.437431731821441094e-07j), (6.549524553232403558e-07+3.142991521641541874e-07j), (7.588395580486238955e-07+4.437431731821441094e-07j), (2.236594670238256123e-04+1.667090960438075023e-04j), (-1.183044064423188787e-06-6.475597440750072366e-07j), (6.549524553232403558e-07+3.142991521641541874e-07j), (-1.183044064423188787e-06-6.475597440750072366e-07j), (2.186419753146718215e-04+1.535143215362634562e-04j)
 (3.082054105890967739e-05+1.607380331705352526e-04j), (-7.759726982052711548e-07+9.955348372910334183e-07j), (-2.889717848409276255e-07+7.290803132127643911e-07j), (-7.759726982052711548e-07+9.955348372910334183e-07j), (3.078979348643083721e-05+1.585871319168039961e-04j), (1.708057336947772304e-06-2.232970265541786915e-06j), (-2.889717848409276255e-07+7.290803132127643911e-07j), (1.708057336947772304e-06-2.232970265541786915e-06j), (3.518008162841881241e-05+1.570274893002601528e-04j)
 (-6.846783819507151758e-05+7.824531349086738703e-05j), (-1.180618667266772208e-06+5.077671686174471919e-08j), (-6.657360704545663876e-07+7.341657522688679094e-07j), (-1.180618667266772208e-06+5.077671686174471919e-08j), (-6.633488472463391862e-05+7.836298011107768518e-05j), (2.928956498797973003e-06+3.323808529948949189e-07j), (-6.657360704545663876e-07+7.341657522688679094e-07j), (2.928956498797973003e-06+3.323808529948949189e-07j), (-6.770394691712350050e-05+8.073400538161246305e-05j)
 (-1.000676097591184305e-04+4.773675563072146482e-05j), (-1.040706895815421856e-06-5.661139693575397303e-07j), (-1.771720102409990613e-06+1.278623100674951712e-06j), (-1.040706895815421856e-06-5.661139693575397303e-07j), (-9.970948182605601307e-05+4.985288980097084998e-05j), (1.298468546540445110e-06+2.404577711756616797e-06j), (-1.771720102409990613e-06+1.278623100674951712e-06j), (1.298468546540445110e-06+2.404577711756616797e-06j), (-1.020886324866234754e-04+4.996410349712599467e-05j)
 (-1.386541223330298189e-04+4.505007883361624083e-05j), (5.057914227525693992e-07-1.108869346917948517e-06j), (-3.126960450889441962e-06-1.200770825035555849e-07j), (5.057914227525693992e-07-1.108869346917948517e-06j), (-1.413900833778658364e-04+4.734271253278150398e-05j), (-2.374547489204556857e-06+1.422466853883876205e-06j), (-3.126960450889441962e-06-1.200770825035555849e-07j), (-2.374547489204556857e-06+1.422466853883876205e-06j), (-1.423782974909488922e-04+4.718426230882606203e-05j)
