 (3.638564035013336579e-04+5.514468169376978936e-07j), (3.865164718739789074e-04+6.019217523941921221e-07j), (3.869062408177043858e-04+6.062080224945424078e-07j)
 (3.638326843246894398e-04+2.112268134294295571e-06j), (3.864904723002152349e-04+2.305595541529774451e-06j), (3.868800129206409390e-04+2.322016620520263416e-06j)
 (3.634863751424295404e-04+8.068593352671769706e-06j), (3.861109648656262539e-04+8.806401333856413567e-06j), (3.864971960951578216e-04+8.869292354928332806e-06j)
 (3.587645359359621362e-04+2.967936761537259954e-05j), (3.809520973270714181e-04+3.236659848084267818e-05j), (3.812975557379138635e-04+3.260790519268684648e-05j)
 (3.226330369908741351e-04+8.228444703528171715e-05j), (3.414967675432861423e-04+8.995520307273866683e-05j), (3.419222465762676339e-04+9.084312472504188322e-05j)
 (2.182825003668497688e-04+1.534737027363398216e-04j), (2.237039433674719040e-04+1.659114414458139899e-04j), (2.255158014410338428e-04+1.669613639199369400e-04j)
 (2.978808756658173236e-05+1.551934852041051414e-04j), (3.118003380413904963e-05+1.600228549425501928e-04j), (3.582229480303853825e-05+1.611363142409441486e-04j)
 (-7.006197185430270075e-05+7.803965693391498408e-05j), (-6.880488814768950800e-05+7.832551314158191257e-05j), (-6.363980983483674149e-05+8.097712890806057085e-05j)
 (-1.032395487919941129e-04+4.629570844854027293e-05j), (-1.008669780893464192e-04+4.888162098911780229e-05j), (-9.775919719045731912e-05+5.237641949116026135e-05j)
 (-1.451199040689737951e-04+4.451665971579320979e-05j), (-1.409850710697450524e-04+4.615920395251226443e-05j), (-1.363175280631256730e-04+4.890119000691823777e-05j)
 (-1.810583703998549664e-04+2.940730324704907210e-05j), (-1.782600956721899148e-04+3.000825290618006942e-05j), (-1.742001294931384402e-04+3.376411895562509194e-05j)
 (-1.988625311504770704e-04+1.489061493463115428e-05j), (-1.932838446815578388e-04+1.633319645158879261e-05j), (-1.924173452948208505e-04+1.829105784498225419e-05j)
 (-2.062182775415921220e-04+1.067820578392816516e-05j), (-1.997485632659860442e-04+1.086021186102876052e-05j), (-1.988269641376814046e-04+1.242993013927307363e-05j)
