 (3.865263991463065477e-04+6.020099916657427462e-07j), (6.163105686312443823e-08-6.892850628533906684e-10j), (6.245593001372264619e-08-1.255317799720428964e-09j), (6.163105686312443823e-08-6.892850628533906684e-10j), (3.868956168868304649e-04+6.060807505016685565e-07j), (1.094711581998044897e-07+6.638962318980613623e-10j), (6.245593001372264619e-08-1.255317799720428964e-09j), (1.094711581998044897e-07+6.638962318980613623e-10j), (3.638570918775722103e-04+5.514855434569906887e-07j)
 (3.865254548694544703e-04+7.363773775479478846e-07j), (6.162808601856305325e-08-8.431941055334418975e-10j), (6.245782399419971622e-08-1.535412683936026160e-09j), (6.162808601856305325e-08-8.431941055334418975e-10j), (3.868946657628741237e-04+7.413567108709241395e-07j), (1.094785905294255083e-07+8.123482474708909886e-10j), (6.245782399419971622e-08-1.535412683936026160e-09j), (1.094785905294255083e-07+8.123482474708909886e-10j), (3.638562312044830971e-04+6.745760920727218626e-07j)
 (3.865240420558494860e-04+9.007319300726728918e-07j), (6.162365754842839221e-08-1.031502290019282067e-09j), (6.246068837715035239e-08-1.877976663662745591e-09j), (6.162365754842839221e-08-1.031502290019282067e-09j), (3.868932427027473009e-04+9.068225984562982013e-07j), (1.094897303715921327e-07+9.941046973712935899e-10j), (6.246068837715035239e-08-1.877976663662745591e-09j), (1.094897303715921327e-07+9.941046973712935899e-10j), (3.638549434746013314e-04+8.251372177391893000e-07j)
 (3.865219282576393416e-04+1.101763187929533487e-06j), (6.161705216931642526e-08-1.261925220539689659e-09j), (6.246501017241868531e-08-2.296928498550195769e-09j), (6.161705216931642526e-08-1.261925220539689659e-09j), (3.868911135718196932e-04+1.109213176582782435e-06j), (1.095064189760612070e-07+1.216713912196757692e-09j), (6.246501017241868531e-08-2.296928498550195769e-09j), (1.095064189760612070e-07+1.216713912196757692e-09j), (3.638530168161228494e-04+1.009297137474661073e-06j)
 (3.865187657480638906e-04+1.347650680245637496e-06j), (6.160719512560505626e-08-1.543931616782835320e-09j), (6.247151817284987471e-08-2.809281491572696435e-09j), (6.160719512560505626e-08-1.543931616782835320e-09j), (3.868879281201464222e-04+1.356763266115308100e-06j), (1.095314086682848956e-07+1.489491374408253411e-09j), (6.247151817284987471e-08-2.809281491572696435e-09j), (1.095314086682848956e-07+1.489491374408253411e-09j), (3.638501342795051933e-04+1.234549098827859944e-06j)
 (3.865140344025567239e-04+1.648393879809241826e-06j), (6.159248093237207988e-08-1.889160212336091250e-09j), (6.248130206444606414e-08-3.435828241792160966e-09j), (6.159248093237207988e-08-1.889160212336091250e-09j), (3.868831624493906658e-04+1.659539923038285500e-06j), (1.095688112340517694e-07+1.823976076756557045e-09j), (6.248130206444606414e-08-3.435828241792160966e-09j), (1.095688112340517694e-07+1.823976076756557045e-09j), (3.638458217691693244e-04+1.510053715683326759e-06j)
 (3.865069563425835774e-04+2.016213629921238601e-06j), (6.157051251383945396e-08-2.311950880869041178e-09j), (6.249598973566003176e-08-4.201975389039285904e-09j), (6.157051251383945396e-08-2.311950880869041178e-09j), (3.868760330380429237e-04+2.029846567350037711e-06j), (1.096247645114037203e-07+2.234536845309757143e-09j), (6.249598973566003176e-08-4.201975389039285904e-09j), (1.096247645114037203e-07+2.234536845309757143e-09j), (3.638393702299023698e-04+1.847006840595367486e-06j)
 (3.864963684623922238e-04+2.466039199372782778e-06j), (6.153771401886711596e-08-2.830032971759789730e-09j), (6.251801091270706540e-08-5.138760550227737211e-09j), (6.153771401886711596e-08-2.830032971759789730e-09j), (3.868653683450085914e-04+2.482713308839749692e-06j), (1.097084205781211825e-07+2.739200204212032500e-09j), (6.251801091270706540e-08-5.138760550227737211e-09j), (1.097084205781211825e-07+2.739200204212032500e-09j), (3.638297194270470451e-04+2.259085990603597690e-06j)
 (3.864805322347639920e-04+3.016096796663851947e-06j), (6.148875865145392433e-08-3.465437787542940906e-09j), (6.255098863511827228e-08-6.284090355289959881e-09j), (6.148875865145392433e-08-3.465437787542940906e-09j), (3.868494172395218859e-04+3.036489399451359550e-06j), (1.098334045765923320e-07+3.360817743749968966e-09j), (6.255098863511827228e-08-6.284090355289959881e-09j), (1.098334045765923320e-07+3.360817743749968966e-09j), (3.638152845185424326e-04+2.762989920166214038e-06j)
 (3.864568503323213486e-04+3.688616212970080657e-06j), (6.141572886862808350e-08-4.245743057239880530e-09j), (6.260031973155616188e-08-7.684246632534979248e-09j), (6.141572886862808350e-08-4.245743057239880530e-09j), (3.868255635759851796e-04+3.713554579072918940e-06j), (1.100199549174427665e-07+4.128771796935847722e-09j), (6.260031973155616188e-08-7.684246632534979248e-09j), (1.100199549174427665e-07+4.128771796935847722e-09j), (3.637936976030329075e-04+3.379086775678414058e-06j)
 (3.864214452962323612e-04+4.510671101837180214e-06j), (6.130689683456899070e-08-5.205828052151875830e-09j), (6.267403427197670765e-08-9.395717836985863646e-09j), (6.130689683456899070e-08-5.205828052151875830e-09j), (3.867899018276550467e-04+4.541164899702678705e-06j), (1.102980335478143102e-07+5.081559782875978186e-09j), (6.267403427197670765e-08-9.395717836985863646e-09j), (1.102980335478143102e-07+5.081559782875978186e-09j), (3.637614233297248876e-04+4.132185330284053292e-06j)
 (3.863685350722085980e-04+5.515163066914573454e-06j), (6.114498326195301269e-08-6.390441029239482645e-09j), (6.278406632956089519e-08-1.148742556671238660e-08j), (6.114498326195301269e-08-6.390441029239482645e-09j), (3.867366081416110627e-04+5.552443217779769158e-06j), (1.107117804076123200e-07+6.270845146364300309e-09j), (6.278406632956089519e-08-1.148742556671238660e-08j), (1.107117804076123200e-07+6.270845146364300309e-09j), (3.637131889182138554e-04+5.052439130286955669e-06j)
 (3.862895118770141921e-04+6.741946269232151198e-06j), (6.090473991528942436e-08-7.858093717065353159e-09j), (6.294813109001507903e-08-1.404343288629157521e-08j), (6.090473991528942436e-08-7.858093717065353159e-09j), (3.866570126341694214e-04+6.787510953966176653e-06j), (1.113257467288871693e-07+7.767992438290526094e-09j), (6.294813109001507903e-08-1.404343288629157521e-08j), (1.113257467288871693e-07+7.767992438290526094e-09j), (3.636411428009422376e-04+6.176381423485919841e-06j)
