 (3.638564012660279131e-04+5.514467198448540486e-07j), (3.865164688339963622e-04+6.019217076597418701e-07j), (3.869062378106846766e-04+6.062078581198059667e-07j)
 (3.638555405092890245e-04+6.745286010370178277e-07j), (3.865155253266830686e-04+7.362693621166457308e-07j), (3.869052860008391644e-04+7.415122173379306459e-07j)
 (3.638542526538871675e-04+8.250791227772666734e-07j), (3.865141136592458804e-04+9.005997596975653847e-07j), (3.869038619200657210e-04+9.070128637933297114e-07j)
 (3.638523258071818642e-04+1.009226068063818555e-06j), (3.865120015694327774e-04+1.101601436726763466e-06j), (3.869017312689670258e-04+1.109445997196393916e-06j)
 (3.638494429884660242e-04+1.234462151957165043e-06j), (3.865088416077026704e-04+1.347452684284033554e-06j), (3.868985435515468114e-04+1.357048208947606731e-06j)
 (3.638451300555562329e-04+1.509947334023195688e-06j), (3.865041140633931958e-04+1.648151439150059381e-06j), (3.868937745021672312e-04+1.659888745357599228e-06j)
 (3.638386778835768628e-04+1.846876660904124754e-06j), (3.864970416755340323e-04+2.015916626560815861e-06j), (3.868866400514173252e-04+2.030273750401705513e-06j)
 (3.638290261337899859e-04+2.258926653527887556e-06j), (3.864864622587342331e-04+2.465675097867470306e-06j), (3.868759678419236956e-04+2.483236747420773992e-06j)
 (3.638145898087142486e-04+2.762794828733586353e-06j), (3.864706386548364585e-04+3.015649974847756518e-06j), (3.868600055292779828e-04+3.037131312700083934e-06j)
 (3.637930007750828565e-04+3.378847783428321647e-06j), (3.864469755670162012e-04+3.688067036531443888e-06j), (3.868361351692397817e-04+3.714342747761654049e-06j)
 (3.637607233363973169e-04+4.131892329133599761e-06j), (3.864115985344157935e-04+4.509994597064364134e-06j), (3.868004485827994019e-04+4.542134405625951704e-06j)
 (3.637124841976187165e-04+5.052079489091316834e-06j), (3.863587298979085012e-04+5.514326939478822087e-06j), (3.867471180365065694e-04+5.553638986411168678e-06j)
 (3.636404310266282700e-04+6.175939193549002502e-06j), (3.862797682473745765e-04+6.740907824417896962e-06j), (3.866674680381230588e-04+6.788991628717343993e-06j)
 (3.635328988719054716e-04+7.547517932852943105e-06j), (3.861619401607298036e-04+8.237761914921053300e-06j), (3.865486161943605236e-04+8.296573029505004219e-06j)
 (3.633726204310793861e-04+9.219541749774226363e-06j), (3.859863469350168484e-04+1.006234639689229452e-05j), (3.863715049031506382e-04+1.013427541428058440e-05j)
 (3.631341706521816590e-04+1.125443561051792887e-05j), (3.857251817946836473e-04+1.228263403126150557e-05j), (3.861080987414506412e-04+1.237060345566213087e-05j)
 (3.627804079505064848e-04+1.372487251115729529e-05j), (3.853378672935250568e-04+1.497766605062152912e-05j), (3.857174978764920889e-04+1.508525015578041713e-05j)
 (3.622577115962264402e-04+1.671327265638776707e-05j), (3.847659124342480775e-04+1.823693993208347621e-05j), (3.851407708822611985e-04+1.836851603272985029e-05j)
 (3.614900184367972379e-04+2.030931075560169646e-05j), (3.839265248731117534e-04+2.215761547146877445e-05j), (3.842945531750373289e-04+2.231856193674576429e-05j)
 (3.603722104234961983e-04+2.460407642353073577e-05j), (3.827056232547663755e-04+2.683811258547961459e-05j), (3.830640796842129671e-04+2.703508186898192508e-05j)
 (3.587645350483100425e-04+2.967932764786537691e-05j), (3.809521073565691040e-04+3.236654238379213012e-05j), (3.812975523613828751e-04+3.260785476262371269e-05j)
 (3.564915658653848357e-04+3.559093546124945441e-05j), (3.784770995443923706e-04+3.880328185200432220e-05j), (3.788056261350208009e-04+3.909948380784015760e-05j)
 (3.533511594073189001e-04+4.234826027578141152e-05j), (3.750636007724580099e-04+4.615999741993781057e-05j), (3.753715928888228838e-04+4.652452242541228755e-05j)
 (3.491387654994511304e-04+4.989670548015432084e-05j), (3.704911353555028755e-04+5.438314977870781908e-05j), (3.707772642443858441e-04+5.483264999993289898e-05j)
 (3.436864032869429595e-04+5.811733266000254400e-05j), (3.645726196178355745e-04+6.335604982728252612e-05j), (3.648431051985206335e-04+6.390932095568148006e-05j)
