 (3.655661852512304691e-05+6.641243876820774358e-08j), (4.454621193304470944e-10+1.470204007713646189e-15j), (1.809398751528367522e-15+1.084887040433955064e-23j)
 (3.655602032197872607e-05+8.121642360375406341e-08j), (4.454475405936312319e-10+2.198702487661471108e-15j), (1.809309927368393766e-15+1.984119473517128010e-23j)
 (3.655512613943341670e-05+9.930841020115011192e-08j), (4.454257490232867129e-10+3.287386778893295347e-15j), (1.809177160144130472e-15+3.627390608090803821e-23j)
 (3.655379017594743366e-05+1.214087947000735177e-07j), (4.453931920757209214e-10+4.913365143508196670e-15j), (1.808978809881185201e-15+6.628063777718697092e-23j)
 (3.655179559892189704e-05+1.483876713503196080e-07j), (4.453445871684458986e-10+7.339633669590145581e-15j), (1.808682702362956267e-15+1.210123498660978761e-22j)
 (3.654882091059042987e-05+1.812892309732388614e-07j), (4.452721033181281155e-10+1.095526175562276953e-14j), (1.808241151183943907e-15+2.206745531985980727e-22j)
 (3.654439157154739791e-05+2.213544613569096568e-07j), (4.451641851115188580e-10+1.633259918753585622e-14j), (1.807583810482607927e-15+4.016992995239214727e-22j)
 (3.653781186195703538e-05+2.700364119447622377e-07j), (4.450038985532466497e-10+2.430655459200042787e-14j), (1.806607635908361516e-15+7.292949765292519828e-22j)
 (3.652807204918200268e-05+3.289974921409904894e-07j), (4.447666825434011977e-10+3.607978327835365727e-14j), (1.805163269446703743e-15+1.318906468396530332e-21j)
 (3.651372868383115095e-05+4.000709506224920967e-07j), (4.444174607988018125e-10+5.335225517732813027e-14j), (1.803037620662658782e-15+2.371631938516378032e-21j)
 (3.649276464851308884e-05+4.851591099506372877e-07j), (4.439072905639127998e-10+7.845978732269811389e-14j), (1.799933808923033432e-15+4.229497842710715710e-21j)
 (3.646245585936762622e-05+5.860324612797030849e-07j), (4.431702290987681336e-10+1.144780152245154864e-13j), (1.795452768522109633e-15+7.454203669382001859e-21j)
 (3.641930893382462609e-05+7.039971075237281394e-07j), (4.421220210724433060e-10+1.652039758005916989e-13j), (1.789086496875949776e-15+1.292256901278181285e-20j)
 (3.635918601224671150e-05+8.394364817196655009e-07j), (4.406634691577095440e-10+2.348845356139631749e-13j), (1.780240560434046860e-15+2.190784979846026261e-20j)
 (3.627776733624707217e-05+9.913383875103315872e-07j), (4.386921343009490027e-10+3.275839328505277930e-13j), (1.768307908934533809e-15+3.608294752959269846e-20j)
 (3.617143360378932443e-05+1.157092245204090509e-06j), (4.361242029844373384e-10+4.462874879704806559e-13j), (1.752804183472937890e-15+5.737731016247287999e-20j)
 (3.603837002719017943e-05+1.332967789518251739e-06j), (4.329213714055506141e-10+5.922677092977240946e-13j), (1.733531175043466013e-15+8.771930880729156638e-20j)
 (3.587925300007854226e-05+1.515486303233328046e-06j), (4.291069319478724654e-10+7.655662450959385639e-13j), (1.710670686160504246e-15+1.289116842956290375e-19j)
 (3.569672214758805762e-05+1.703192785856623939e-06j), (4.247519906940254512e-10+9.669552219313479633e-13j), (1.684694865937653364e-15+1.829901286933176873e-19j)
 (3.549353105232633417e-05+1.897618975746324285e-06j), (4.199302488541422079e-10+1.200319259037508245e-12j), (1.656089703057219109e-15+2.530831781003708791e-19j)
 (3.527050641420544390e-05+2.102517940011759413e-06j), (4.146695409048266549e-10+1.473527229357094810e-12j), (1.625067189139852210e-15+3.442352705354560578e-19j)
 (3.502584339879027096e-05+2.321884099145729242e-06j), (4.089365685988510221e-10+1.797048589955253907e-12j), (1.591483134642375633e-15+4.636153940454816303e-19j)
 (3.475609298695218083e-05+2.558376219740100291e-06j), (4.026619999058799259e-10+2.181762960577201580e-12j), (1.554995323448919677e-15+6.201967194944890147e-19j)
 (3.445765605315720609e-05+2.813214731064864286e-06j), (3.957766868925519359e-10+2.638059041026753224e-12j), (1.515281883422340212e-15+8.246029506261257876e-19j)
 (3.412741430328772893e-05+3.087046244252724859e-06j), (3.882268023427414746e-10+3.176618171384887110e-12j), (1.472130769687866456e-15+1.089596355044252896e-18j)
 (3.376242273193948666e-05+3.380510484456828998e-06j), (3.799670629100541881e-10+3.809283711840637515e-12j), (1.425400955798023401e-15+1.430813725127386638e-18j)
 (3.335963811679078201e-05+3.694144578337960694e-06j), (3.709551517610734528e-10+4.548901388553990595e-12j), (1.374992180034241184e-15+1.867144377990706863e-18j)
 (3.291606125340215238e-05+4.028372841388271746e-06j), (3.611556961459011345e-10+5.409262583077008916e-12j), (1.320869224039239643e-15+2.421169609066171309e-18j)
 (3.242856240322650332e-05+4.383854685559594346e-06j), (3.505372198466465918e-10+6.406060634697996593e-12j), (1.263046456494463193e-15+3.120359881041546050e-18j)
 (3.189315049962843996e-05+4.761266346794062204e-06j), (3.390576829306467510e-10+7.556552408360037700e-12j), (1.201513078862468601e-15+3.997639853289304315e-18j)
 (3.130491132080723287e-05+5.160102915356057535e-06j), (3.266658242678625772e-10+8.875554032298832488e-12j), (1.136249406693719648e-15+5.088752470764668784e-18j)
 (3.065945821758805142e-05+5.577986484014522690e-06j), (3.133341260652977498e-10+1.037131107172996316e-11j), (1.067406060693413314e-15+6.427892553018890098e-18j)
 (2.995433093649651723e-05+6.011993734983270285e-06j), (2.990873139507962325e-10+1.204802288922826893e-11j), (9.954400423305255130e-16+8.048070902420876438e-18j)
 (2.918799219701163428e-05+6.460686612479418917e-06j), (2.839796294967521987e-10+1.391349050012161070e-11j), (9.209772455346370005e-16+9.987855754272091889e-18j)
 (2.835704878847559893e-05+6.923650396884117257e-06j), (2.680407386618647790e-10+1.597897826883849807e-11j), (8.445382559347464627e-16+1.229253990873032515e-17j)
 (2.745551797863408268e-05+7.397971508580286736e-06j), (2.512684891530681717e-10+1.824332746815961269e-11j), (7.665229467905945863e-16+1.499595740524915643e-17j)
 (2.647832856056430063e-05+7.875548868382128802e-06j), (2.337006277721393020e-10+2.067475662058477476e-11j), (6.875557784633815352e-16+1.809167283283562242e-17j)
 (2.542584467813257528e-05+8.345182266622830944e-06j), (2.154911924882007700e-10+2.321402224817440932e-11j), (6.087828430527184353e-16+2.152502722551538919e-17j)
 (2.430385202586157425e-05+8.797780267048699695e-06j), (1.968924076461943005e-10+2.580031228870346586e-11j), (5.316937705193743639e-16+2.522060820805320641e-17j)
 (2.311821940451326944e-05+9.228259194787554517e-06j), (1.781506891962377471e-10+2.838692202786444359e-11j), (4.576140785397736078e-16+2.910687376249402413e-17j)
 (2.187045401501000073e-05+9.630679848142341903e-06j), (1.594389189914822340e-10+3.091666358074184726e-11j), (3.874446132288941135e-16+3.308316287023418153e-17j)
 (2.056048006989923509e-05+9.991619315093242288e-06j), (1.409111122596971307e-10+3.327748305142930330e-11j), (3.219111179376626282e-16+3.694398813574384703e-17j)
 (1.919476617199604532e-05+1.029042707926532910e-05j), (1.228130134064389822e-10+3.529762513488658075e-11j), (2.619296633972366969e-16+4.035861566436150968e-17j)
 (1.779069245051047554e-05+1.050829193677122711e-05j), (1.055029072586675220e-10+3.680805840090055135e-11j), (2.085521760937819581e-16+4.297662817147707849e-17j)
 (1.637092586480425529e-05+1.063773103282143534e-05j), (8.933572831787501567e-11+3.772042794754140261e-11j), (1.625009191145551661e-16+4.458438884909890740e-17j)
 (1.495233558627110316e-05+1.068257038102168746e-05j), (7.452409788578281574e-11+3.803908541289965608e-11j), (1.238120960191586423e-16+4.515053606936784389e-17j)
 (1.354014785881544109e-05+1.064893574126901318e-05j), (6.111184599518064105e-11+3.779992061891293611e-11j), (9.194031495776947879e-17+4.472538052761398235e-17j)
 (1.213169819533927793e-05+1.053826338638673103e-05j), (4.905933808390491893e-11+3.701830354701805582e-11j), (6.613026455322198595e-17+4.334533765970662763e-17j)
