 (1.218553723134748479e-05+2.213747884734237415e-08j), (1.218553830148078053e-05+2.213747896238957204e-08j), (1.218554299229478159e-05+2.213748095847579408e-08j)
 (1.218533783031075632e-05+2.707214029469361242e-08j), (1.218533890043957972e-05+2.707214043569616960e-08j), (1.218534359122839511e-05+2.707214287336427808e-08j)
 (1.218503976947886919e-05+3.310280229301687860e-08j), (1.218504083960168375e-05+3.310280246604821982e-08j), (1.218504553035286715e-05+3.310280544208501350e-08j)
 (1.218459444834107345e-05+4.046959688111237292e-08j), (1.218459551845566670e-05+4.046959709351131737e-08j), (1.218460020915069182e-05+4.046960072544984061e-08j)
 (1.218392958936811799e-05+4.946255546629319723e-08j), (1.218393065947120684e-05+4.946255572682969905e-08j), (1.218393535008257052e-05+4.946256015719670511e-08j)
 (1.218293802664338457e-05+6.042974164466064875e-08j), (1.218293909673006470e-05+6.042974196361965330e-08j), (1.218294378721698229e-05+6.042974736495854610e-08j)
 (1.218146158037311646e-05+7.378481799931776476e-08j), (1.218146265043605426e-05+7.378481838842042794e-08j), (1.218146734073823058e-05+7.378482496917147728e-08j)
 (1.217926834395738403e-05+9.001213432978904404e-08j), (1.217926941398562905e-05+9.001213480185277429e-08j), (1.217927410401402061e-05+9.001214281312045909e-08j)
 (1.217602173986778627e-05+1.096658270870852360e-07j), (1.217602280984532281e-05+1.096658276554114549e-07j), (1.217602749946889699e-05+1.096658373984937589e-07j)
 (1.217124061833226836e-05+1.333569791442009511e-07j), (1.217124168823626042e-05+1.333569798220586019e-07j), (1.217124637726262048e-05+1.333569916562325701e-07j)
 (1.216425260692200719e-05+1.617196979993845623e-07j), (1.216425367672161430e-05+1.617196988010264168e-07j), (1.216425836486946566e-05+1.617197131502263086e-07j)
 (1.215414967773192024e-05+1.953441473434398938e-07j), (1.215415074738778924e-05+1.953441482904781301e-07j), (1.215415543424791674e-05+1.953441656457851139e-07j)
 (1.213976736997162801e-05+2.346656947765483381e-07j), (1.213976843943553225e-05+2.346656959175853097e-07j), (1.213977312441746244e-05+2.346657168295944651e-07j)
 (1.211972639718988797e-05+2.798121512518702592e-07j), (1.211972746639679394e-05+2.798121527081122250e-07j), (1.211973214866002620e-05+2.798121777596829637e-07j)
 (1.209258684006986558e-05+3.304461178907839400e-07j), (1.209258790890084138e-05+3.304461199341421345e-07j), (1.209259258727636690e-05+3.304461496854054597e-07j)
 (1.205714226483303672e-05+3.856974013596195521e-07j), (1.205714333301696745e-05+3.856974044596097907e-07j), (1.205714800593932535e-05+3.856974393848612188e-07j)
 (1.201278774258063452e-05+4.443225799299548614e-07j), (1.201278880956003357e-05+4.443225845510960475e-07j), (1.201279347504951473e-05+4.443226250372007248e-07j)
 (1.195974873810302251e-05+5.051620816182628313e-07j), (1.195974980312017487e-05+5.051620875536302158e-07j), (1.195975445885534658e-05+5.051621340614348931e-07j)
 (1.189890512607422791e-05+5.677309069819167699e-07j), (1.189890618903241428e-05+5.677309125360814233e-07j), (1.189891083248141882e-05+5.677309663386257455e-07j)
 (1.183117476586462937e-05+6.325396346760865253e-07j), (1.183117582904222946e-05+6.325396382689505188e-07j), (1.183118045741948042e-05+6.325397028012873472e-07j)
 (1.175683322276500061e-05+7.008392834492122908e-07j), (1.175683429097552479e-05+7.008392872217039144e-07j), (1.175683890046491511e-05+7.008393693408431017e-07j)
 (1.167527888940222950e-05+7.739613225472024558e-07j), (1.167527996311951307e-05+7.739613293488667520e-07j), (1.167528454626853009e-05+7.739614472496603519e-07j)
 (1.158536210877983893e-05+8.527919939654481319e-07j), (1.158536316926998475e-05+8.527920190696917204e-07j), (1.158536770890235546e-05+8.527922067049603329e-07j)
 (1.148588319274484395e-05+9.377381293955007205e-07j), (1.148588420016640881e-05+9.377381525333139115e-07j), (1.148588866024594995e-05+9.377384491360494427e-07j)
 (1.137580269851963252e-05+1.029015222660261724e-06j), (1.137580364598566258e-05+1.029015317828605949e-06j), (1.137580795878243722e-05+1.029015703763857610e-06j)
 (1.125413888310835677e-05+1.126836372498028445e-06j), (1.125413990497041883e-05+1.126836822320288472e-06j), (1.125414394386070937e-05+1.126837289638511869e-06j)
 (1.111987724666580843e-05+1.231380720211923538e-06j), (1.111987863010545626e-05+1.231381602847794370e-06j), (1.111988224001951563e-05+1.231382255278243209e-06j)
