 (1.218553845768845875e-05+2.213747962151933093e-08j), (1.072689755917004477e-12+5.456749787476483474e-16j), (1.649187821904246588e-12+5.741396412678296001e-16j), (1.072689755917004477e-12+5.456749787476483474e-16j), (1.218554040835438047e-05+2.213748021268068790e-08j), (2.132824785818324175e-12+8.180023669041086198e-16j), (1.649187821904246588e-12+5.741396412678296001e-16j), (2.132824785818324175e-12+8.180023669041086198e-16j), (1.218553967092971073e-05+2.213748010124481168e-08j)
 (1.218009849796700036e-05+8.425104506567220706e-08j), (1.072507285570615853e-12+2.076391316981712826e-15j), (1.648972397981221652e-12+2.185052521838939508e-15j), (1.072507285570615853e-12+2.076391316981712826e-15j), (1.218010044840055214e-05+8.425104731491036202e-08j), (2.132527852780776012e-12+3.112775748143638361e-15j), (1.648972397981221652e-12+2.185052521838939508e-15j), (2.132527852780776012e-12+3.112775748143638361e-15j), (1.218009971103599633e-05+8.425104689081863391e-08j)
 (1.211153772704841826e-05+2.961127342903912573e-07j), (1.070167554671267514e-12+7.277736098229607311e-15j), (1.646177872443266662e-12+7.688575982241962340e-15j), (1.070167554671267514e-12+7.277736098229607311e-15j), (1.211153967455775142e-05+2.961127421480282354e-07j), (2.128730223742732812e-12+1.093743396009567147e-14j), (1.646177872443266662e-12+7.688575982241962340e-15j), (2.128730223742732812e-12+1.093743396009567147e-14j), (1.211153893790106105e-05+2.961127406887921140e-07j)
 (1.175683444847001377e-05+7.008393169245601008e-07j), (1.052747871236408707e-12+2.295370569526552939e-14j), (1.625649446142636004e-12+2.307680560557125005e-14j), (1.052747871236408707e-12+2.295370569526552939e-14j), (1.175683638495977185e-05+7.008393292939472951e-07j), (2.097156759974091384e-12+3.448367639434797189e-14j), (1.625649446142636004e-12+2.307680560557125005e-14j), (2.097156759974091384e-12+3.448367639434797189e-14j), (1.175683564396323194e-05+7.008393370758367637e-07j)
 (1.102287735830534286e-05+1.304880860680671459e-06j), (6.250445989690536219e-13+4.632926444002921476e-13j), (1.378864741542488352e-12+2.210397518466208825e-13j), (6.250445989690536219e-13+4.632926444002921476e-13j), (1.102288006456722372e-05+1.304880067307029327e-06j), (1.535082833768432535e-12+6.235235143687486895e-13j), (1.378864741542488352e-12+2.210397518466208825e-13j), (1.535082833768432535e-12+6.235235143687486895e-13j), (1.102287844005792825e-05+1.304881109674675052e-06j)
 (9.639462409263596762e-06+2.204514067562351230e-06j), (-1.493224445617103428e-11+2.089949459217265731e-11j), (-3.635091938850867851e-13+7.858752466729124278e-13j), (-1.493224445617103428e-11+2.089949459217265731e-11j), (9.639516318085830589e-06+2.204448956573124668e-06j), (-9.814063207868055671e-12+1.316684515932569987e-11j), (-3.635091938850867851e-13+7.858752466729124278e-13j), (-9.814063207868055671e-12+1.316684515932569987e-11j), (9.639469567329395048e-06+2.204511170957196247e-06j)
 (7.289728172239434166e-06+3.210680094332941571e-06j), (-3.459453101719160214e-10+5.069251003804220339e-10j), (-2.449784050503989842e-11+9.115355674764397932e-11j), (-3.459453101719160214e-10+5.069251003804220339e-10j), (7.290921589988660464e-06+3.209179414003797447e-06j), (-2.221912323082710576e-10+3.252061765744169875e-10j), (-2.449784050503989842e-11+9.115355674764397932e-11j), (-2.221912323082710576e-10+3.252061765744169875e-10j), (7.289804235866603933e-06+3.210820140634942282e-06j)
 (4.200077893446120382e-06+3.526958016577414341e-06j), (-2.556020213159407596e-09+2.022855080410175896e-09j), (-8.537190510275454000e-10+4.770350548637321625e-10j), (-2.556020213159407596e-09+2.022855080410175896e-09j), (4.204239719767901540e-06+3.524510205767506243e-06j), (-2.284255764705605783e-09+2.570424917718310683e-09j), (-8.537190510275454000e-10+4.770350548637321625e-10j), (-2.284255764705605783e-09+2.570424917718310683e-09j), (4.196710883919076246e-06+3.532310493718146182e-06j)
 (7.845598060787556047e-07+2.921170827508316152e-06j), (4.879683149205596024e-09-4.649792987734556729e-10j), (3.563582417888194908e-09-2.989400719003594714e-09j), (4.879683149205596024e-09-4.649792987734556729e-10j), (7.733585399938073775e-07+2.925334738281541243e-06j), (3.461262769475004835e-09-5.655797076005092841e-10j), (3.563582417888194908e-09-2.989400719003594714e-09j), (3.461262769475004835e-09-5.655797076005092841e-10j), (7.809612830253966634e-07+2.925333586684401181e-06j)
 (-4.243498356191847536e-06+1.802002807653879770e-06j), (9.965471176674955831e-09+3.144339136307341891e-09j), (2.260742685296435123e-09-2.340363413138007636e-10j), (9.965471176674955831e-09+3.144339136307341891e-09j), (-4.261709107476356400e-06+1.799036647418147245e-06j), (4.452847389615318559e-09+2.622098558742899366e-09j), (2.260742685296435123e-09-2.340363413138007636e-10j), (4.452847389615318559e-09+2.622098558742899366e-09j), (-4.218374191264605684e-06+1.804508926105184153e-06j)
 (-6.078767724656168001e-06+5.761468627195569568e-07j), (1.446889254421853738e-09+1.932907415762466407e-09j), (-4.937926738027024191e-10-4.853906089224863779e-11j), (1.446889254421853738e-09+1.932907415762466407e-09j), (-6.080590966700020545e-06+5.738866462807132521e-07j), (1.313049107919735880e-10+1.027344492189309924e-09j), (-4.937926738027024191e-10-4.853906089224863779e-11j), (1.313049107919735880e-10+1.027344492189309924e-09j), (-6.073584491035836620e-06+5.789956825183882829e-07j)
