6.565301784844459627e-07,6.537050704289513069e-07,1.317107198540479779e-06,6.537050704289513069e-07,1.298171295165206440e-06,6.518561975509145539e-07,1.317107198540479779e-06,6.518561975509145539e-07,1.316614047565240383e-06
6.361710475985789117e-08,6.330605405353004231e-08,1.275862534987629165e-07,6.330605405353004231e-08,1.257542687824011785e-07,6.316009922844464648e-08,1.275862534987629165e-07,6.316009922844464648e-08,1.275576246649786428e-07
3.332799967324097118e-07,3.314175116884759596e-07,6.681602391526591489e-07,3.314175116884759596e-07,6.585785710199928524e-07,3.308590217320560944e-07,6.681602391526591489e-07,3.308590217320560944e-07,6.681265991252138489e-07
2.301651469474899982e-06,2.287005962831415889e-06,4.612450180655304926e-06,2.287005962831415889e-06,4.546412386345514094e-06,2.284733105681177158e-06,4.612450180655304926e-06,2.284733105681177158e-06,4.613127038387926655e-06
5.399900936240820540e-06,5.360739283187499708e-06,1.081614455405261951e-05,5.360739283187499708e-06,1.066157086566605525e-05,5.359667987875330339e-06,1.081614455405261951e-05,5.359667987875330339e-06,1.082017473115960313e-05
7.430022835994772378e-06,7.368599725068274893e-06,1.487449654275749480e-05,7.368599725068274893e-06,1.466237491153374484e-05,7.373803978017794737e-06,1.487449654275749480e-05,7.373803978017794737e-06,1.488387370825314918e-05
6.259000863686162733e-06,6.200049413028037137e-06,1.252248591195924723e-05,6.200049413028037137e-06,1.234434102045536307e-05,6.210807113898449299e-06,1.252248591195924723e-05,6.210807113898449299e-06,1.253404790653090046e-05
2.437048608152907931e-06,2.410924486616973464e-06,4.872463526084769762e-06,2.410924486616973464e-06,4.803337293995433011e-06,2.417915968011943668e-06,4.872463526084769762e-06,2.417915968011943668e-06,4.878574336554579835e-06
1.683765063721530166e-13,3.098871820024263799e-13,4.389158552640794625e-13,3.098871820024263799e-13,4.797849680534091554e-13,9.278946387108186135e-14,4.389158552640794625e-13,9.278946387108186135e-14,3.695541219220517357e-13
3.567325610562838642e-06,3.517522074847298512e-06,7.119799397408728375e-06,3.517522074847298512e-06,7.019620818508542928e-06,3.537763032945486528e-06,7.119799397408728375e-06,3.537763032945486528e-06,7.134637157745691653e-06
1.341513177105658333e-05,1.320206297437998314e-05,2.674676620560167587e-05,1.320206297437998314e-05,2.637213852847696287e-05,1.330065257063557634e-05,2.674676620560167587e-05,1.330065257063557634e-05,2.681565058725287679e-05
2.333803655639057033e-05,2.291658761647883034e-05,4.647617822192496369e-05,2.291658761647883034e-05,4.582877033920589927e-05,2.313204118330279202e-05,4.647617822192496369e-05,2.313204118330279202e-05,4.662180772270207047e-05
2.489589672813136373e-05,2.438549304065282765e-05,4.951293553223390522e-05,2.438549304065282765e-05,4.882766847772398614e-05,2.466762192875065910e-05,4.951293553223390522e-05,2.466762192875065910e-05,4.969918249908235390e-05
1.561344335962059704e-05,1.525048832054495465e-05,3.100561147356547886e-05,1.525048832054495465e-05,3.057977323925231065e-05,1.546397016351767854e-05,3.100561147356547886e-05,1.546397016351767854e-05,3.114418179065036896e-05
3.337582326166712680e-06,3.249647433551668103e-06,6.616614618756633121e-06,3.249647433551668103e-06,6.526578617018373150e-06,3.304013723096228405e-06,6.616614618756633121e-06,3.304013723096228405e-06,6.651485821642719171e-06
9.447797664411410241e-07,9.165381071664581626e-07,1.869312011541430121e-06,9.165381071664581626e-07,1.844187520802398019e-06,9.346860849104882580e-07,1.869312011541430121e-06,9.346860849104882580e-07,1.880896183498523238e-06
1.454214858925044396e-05,1.404899556749914401e-05,2.870826294629692159e-05,1.404899556749914401e-05,2.832796606944123230e-05,1.437600428275739415e-05,2.870826294629692159e-05,1.437600428275739415e-05,2.891617713310505429e-05
3.597434741634042475e-05,3.458884288796506038e-05,7.083449441032212395e-05,3.458884288796506038e-05,6.991367909002494220e-05,3.552949825544039720e-05,7.083449441032212395e-05,3.552949825544039720e-05,7.143289166882295512e-05
4.819807402080084974e-05,4.608779569773000287e-05,9.461905730037407751e-05,4.608779569773000287e-05,9.341804842885782648e-05,4.754609440617278178e-05,9.461905730037407751e-05,4.754609440617278178e-05,9.554976655237564149e-05
4.022044074978456071e-05,3.821711285653346858e-05,7.868558318211754307e-05,3.821711285653346858e-05,7.771566391788416748e-05,3.962076389011024162e-05,7.868558318211754307e-05,3.962076389011024162e-05,7.958528454033346542e-05
1.816731639458210441e-05,1.713880971570224781e-05,3.540302168013562562e-05,1.713880971570224781e-05,3.498123011291226183e-05,1.786837717816130885e-05,3.540302168013562562e-05,1.786837717816130885e-05,3.587214566168117407e-05
1.316128393054566035e-06,1.231815619800334557e-06,2.553869407801384969e-06,1.231815619800334557e-06,2.524503274455380528e-06,1.292437311541101836e-06,2.553869407801384969e-06,1.292437311541101836e-06,2.592817355427939613e-06
5.162150364981326886e-06,4.790766685930209150e-06,9.972126570196771073e-06,4.790766685930209150e-06,9.861340991076655708e-06,5.062022212999886486e-06,9.972126570196771073e-06,5.062022212999886486e-06,1.014563355816741932e-05
2.662766051014636489e-05,2.450558134677439007e-05,5.121934858228353372e-05,2.450558134677439007e-05,5.066287222522781824e-05,2.608835645401452044e-05,5.121934858228353372e-05,2.608835645401452044e-05,5.221888665218512432e-05
4.645558952028797475e-05,4.241916113522784307e-05,8.901936766572118766e-05,4.241916113522784307e-05,8.805735971374014563e-05,4.550825503791365166e-05,8.901936766572118766e-05,4.550825503791365166e-05,9.093248400091706574e-05
4.733733100959537529e-05,4.293089721236267040e-05,9.043051904167820831e-05,4.293089721236267040e-05,8.943819003532516986e-05,4.640544366374956496e-05,9.043051904167820831e-05,4.640544366374956496e-05,9.252847040113902676e-05
2.948200227638332916e-05,2.659433214874018631e-05,5.619950187294164438e-05,2.659433214874018631e-05,5.556082479248154943e-05,2.894707233607206453e-05,5.619950187294164438e-05,2.894707233607206453e-05,5.757859876241274897e-05
8.508296316598298444e-06,7.647077874938875048e-06,1.620059404168943255e-05,7.647077874938875048e-06,1.600692701394910937e-05,8.373358998549674278e-06,1.620059404168943255e-05,8.373358998549674278e-06,1.661267828920248038e-05
1.913846675029144533e-11,2.776222012509105862e-11,4.125296832396014340e-11,2.776222012509105862e-11,4.699550616138416825e-11,7.206392295310686518e-12,4.125296832396014340e-11,7.206392295310686518e-12,3.693016308423966559e-11
7.042125596698299872e-06,6.323046478173372927e-06,1.342633471309342321e-05,6.323046478173372927e-06,1.324218177356372825e-05,6.977081024209051398e-06,1.342633471309342321e-05,6.977081024209051398e-06,1.377024304951215051e-05
2.039808519089818638e-05,1.836617714736047755e-05,3.898642075758003184e-05,1.836617714736047755e-05,3.840764597241082284e-05,2.029755305157405235e-05,3.898642075758003184e-05,2.029755305157405235e-05,3.995656717691619314e-05
2.788355675453824177e-05,2.523270556087718445e-05,5.349259754041623798e-05,2.523270556087718445e-05,5.262758147856704774e-05,2.788736072323788322e-05,5.349259754041623798e-05,2.788736072323788322e-05,5.475416328415098216e-05
2.384303734140665127e-05,2.172882774453788294e-05,4.596439163150643564e-05,2.172882774453788294e-05,4.515246507981633749e-05,2.398341382905937942e-05,4.596439163150643564e-05,2.398341382905937942e-05,4.696551689331848663e-05
1.220902079095358688e-05,1.122209931340354347e-05,2.367106854003221187e-05,1.122209931340354347e-05,2.321531674268628923e-05,1.235632021719887035e-05,2.367106854003221187e-05,1.235632021719887035e-05,2.413507963903944792e-05
2.166680766953093168e-06,2.010254325574210686e-06,4.226167683539581226e-06,2.010254325574210686e-06,4.138350020688354469e-06,2.205722126250389626e-06,4.226167683539581226e-06,2.205722126250389626e-06,4.299046540125164041e-06
5.193075526970934215e-07,4.876012183512568041e-07,1.021265673766583200e-06,4.876012183512568041e-07,9.977527716557274764e-07,5.335715315400449413e-07,1.021265673766583200e-06,5.335715315400449413e-07,1.035764355364206459e-06
6.861455707760763300e-06,6.485737456094278933e-06,1.354586605765906976e-05,6.485737456094278933e-06,1.322482666563980512e-05,7.067068574268987377e-06,1.354586605765906976e-05,7.067068574268987377e-06,1.371556887319277758e-05
1.486164727979029722e-05,1.415222729728696208e-05,2.947138992485510929e-05,1.415222729728696208e-05,2.874759921955619452e-05,1.535903527056249856e-05,2.947138992485510929e-05,1.535903527056249856e-05,2.978608235701329121e-05
1.778335848477959009e-05,1.704117700779676463e-05,3.539351783323353950e-05,1.704117700779676463e-05,3.450488316129472679e-05,1.841912906072902721e-05,3.539351783323353950e-05,1.841912906072902721e-05,3.571604632287315800e-05
1.353642886082526566e-05,1.303775675508448208e-05,2.701520746805696351e-05,1.303775675508448208e-05,2.633038082511127698e-05,1.403454579312619736e-05,2.701520746805696351e-05,1.403454579312619736e-05,2.722719993307344246e-05
5.711932359921662124e-06,5.524264182310724374e-06,1.142290974488030622e-05,5.524264182310724374e-06,1.113330132519241987e-05,5.922462787891390633e-06,1.142290974488030622e-05,5.922462787891390633e-06,1.150088523437693293e-05
3.979414887796741606e-07,3.840432235591665583e-07,7.944144214811747219e-07,3.840432235591665583e-07,7.748978516872216764e-07,4.110449128947740907e-07,7.944144214811747219e-07,4.110449128947740907e-07,8.002298501001006048e-07
1.577187911764502923e-06,1.535058982642069816e-06,3.167125283838554200e-06,1.535058982642069816e-06,3.083226510026443310e-06,1.642394003979347005e-06,3.167125283838554200e-06,1.642394003979347005e-06,3.183611238421468138e-06
8.552535255859739657e-06,8.337659387439460998e-06,1.717256925705575032e-05,8.337659387439460998e-06,1.673374640780879097e-05,8.874823083109993280e-06,1.717256925705575032e-05,8.874823083109993280e-06,1.725566873914218720e-05
1.672700340101415144e-05,1.633420493022079959e-05,3.360596036547045131e-05,1.633420493022079959e-05,3.275531565965492310e-05,1.734118928750802991e-05,3.360596036547045131e-05,1.734118928750802991e-05,3.375502009365788234e-05
2.053626020242378715e-05,2.007403528911816279e-05,4.127224013606425938e-05,2.007403528911816279e-05,4.023437469053206121e-05,2.127525737880767769e-05,4.127224013606425938e-05,2.127525737880767769e-05,4.144564040164488809e-05
1.670741442286398072e-05,1.631690958756341894e-05,3.355488375299913031e-05,1.631690958756341894e-05,3.271804491853234123e-05,1.729122822150854961e-05,3.355488375299913031e-05,1.729122822150854961e-05,3.370377309445166841e-05
6.886296702279923778e-06,6.693972503964525397e-06,1.378970243426263317e-05,6.693972503964525397e-06,1.345347709054987487e-05,7.106470304952249175e-06,1.378970243426263317e-05,7.106470304952249175e-06,1.386726037464948181e-05
8.033018849049371039e-08,1.657732960924881825e-08,6.888102795602493674e-08,1.657732960924881825e-08,9.608694753439851113e-08,2.122714360682956532e-08,6.888102795602493674e-08,2.122714360682956532e-08,9.944346953965782609e-08
