 (1.218553845373147827e-05+2.213747923118610424e-08j), (1.072692277958784305e-12+5.485173011400737906e-16j), (1.649188112037092568e-12+5.763049823649454422e-16j), (1.072692277958784305e-12+5.485173011400737906e-16j), (1.218554040441676994e-05+2.213747982440758100e-08j), (2.132820540347517258e-12+8.226285140136135396e-16j), (1.649188112037092568e-12+5.763049823649454422e-16j), (2.132820540347517258e-12+8.226285140136135396e-16j), (1.218553966697480210e-05+2.213747971261406827e-08j)
 (1.218533905268952699e-05+2.707214076365059457e-08j), (1.072686190393941221e-12+6.699903321723171452e-16j), (1.649180359357781630e-12+7.039923803611261182e-16j), (1.072686190393941221e-12+6.699903321723171452e-16j), (1.218534100336302288e-05+2.707214148857893159e-08j), (2.132809374670757195e-12+1.004555893464092597e-15j), (1.649180359357781630e-12+7.039923803611261182e-16j), (2.132809374670757195e-12+1.004555893464092597e-15j), (1.218534026592617620e-05+2.707214135152451410e-08j)
 (1.218504099185028593e-05+3.310280286582907003e-08j), (1.072675928686329491e-12+8.180645376110655966e-16j), (1.649168568358909280e-12+8.599003864334543954e-16j), (1.072675928686329491e-12+8.180645376110655966e-16j), (1.218504294250614828e-05+3.310280375141922835e-08j), (2.132793788227023104e-12+1.226339734284735452e-15j), (1.649168568358909280e-12+8.599003864334543954e-16j), (2.132793788227023104e-12+1.226339734284735452e-15j), (1.218504220507696725e-05+3.310280358390189295e-08j)
 (1.218459567070200900e-05+4.046959758053988310e-08j), (1.072659355352208160e-12+9.983933691855733188e-16j), (1.649150741069299608e-12+1.050096938412453522e-15j), (1.072659355352208160e-12+9.983933691855733188e-16j), (1.218459762133159300e-05+4.046959866182473515e-08j), (2.132771724891075293e-12+1.496540366802061812e-15j), (1.649150741069299608e-12+1.050096938412453522e-15j), (2.132771724891075293e-12+1.496540366802061812e-15j), (1.218459688391381134e-05+4.046959845770883325e-08j)
 (1.218393081171389842e-05+4.946255631993658813e-08j), (1.072633401894537830e-12+1.217736943732505137e-15j), (1.649123928120323976e-12+1.281889977576757561e-15j), (1.072633401894537830e-12+1.217736943732505137e-15j), (1.218393276230447825e-05+4.946255763909242559e-08j), (2.132740054590787460e-12+1.825489808720223107e-15j), (1.649123928120323976e-12+1.281889977576757561e-15j), (2.132740054590787460e-12+1.825489808720223107e-15j), (1.218393202490352205e-05+4.946255739129053474e-08j)
 (1.218293924896694564e-05+6.042974268592648291e-08j), (1.072593737762576847e-12+1.484127822158262612e-15j), (1.649083795765681477e-12+1.564034752823287059e-15j), (1.072593737762576847e-12+1.484127822158262612e-15j), (1.218294119949994247e-05+6.042974429336686053e-08j), (2.132693970125020497e-12+2.225628477298152697e-15j), (1.649083795765681477e-12+1.564034752823287059e-15j), (2.132693970125020497e-12+2.225628477298152697e-15j), (1.218294046212355531e-05+6.042974399394541206e-08j)
 (1.218146280266372625e-05+7.378481926854222759e-08j), (1.072534367003249983e-12+1.807039162223055812e-15j), (1.649024009624766103e-12+1.906946037103783446e-15j), (1.072534367003249983e-12+1.807039162223055812e-15j), (1.218146475311236030e-05+7.378482122394434875e-08j), (2.132626035989794491e-12+2.711882969038408985e-15j), (1.649024009624766103e-12+1.906946037103783446e-15j), (2.132626035989794491e-12+2.711882969038408985e-15j), (1.218146401577132152e-05+7.378482086442304070e-08j)
 (1.217926956619852879e-05+9.001213587552177444e-08j), (1.072447163132083842e-12+2.197552217723857404e-15j), (1.648935367868298968e-12+2.322891038925917732e-15j), (1.072447163132083842e-12+2.197552217723857404e-15j), (1.217927151652489702e-05+9.001213824866498095e-08j), (2.132524698342474821e-12+3.302057738529490175e-15j), (1.648935367868298968e-12+2.322891038925917732e-15j), (2.132524698342474821e-12+3.302057738529490175e-15j), (1.217927077923361634e-05+9.001213782057548232e-08j)
 (1.217602296203392626e-05+1.096658289675198723e-07j), (1.072321360615604408e-12+2.668535913374781383e-15j), (1.648804600094265099e-12+2.826118437992988115e-15j), (1.072321360615604408e-12+2.668535913374781383e-15j), (1.217602491218578029e-05+1.096658318389470184e-07j), (2.132371985729247906e-12+4.017158490020703120e-15j), (1.648804600094265099e-12+2.826118437992988115e-15j), (2.132371985729247906e-12+4.017158490020703120e-15j), (1.217602417496229444e-05+1.096658313345235193e-07j)
 (1.217124184038358118e-05+1.333569814286745915e-07j), (1.072142999770432165e-12+3.234894620236251170e-15j), (1.648612735596726421e-12+3.432847129958653713e-15j), (1.072142999770432165e-12+3.234894620236251170e-15j), (1.217124379029157104e-05+1.333569848907671798e-07j), (2.132140059899791547e-12+4.881438874252725575e-15j), (1.648612735596726421e-12+3.432847129958653713e-15j), (2.132140059899791547e-12+4.881438874252725575e-15j), (1.217124305315598179e-05+1.333569843030505371e-07j)
 (1.216425382879662894e-05+1.617197007697041780e-07j), (1.071894206626101005e-12+3.914030861040061101e-15j), (1.648332948085162500e-12+4.160990891503074695e-15j), (1.071894206626101005e-12+3.914030861040061101e-15j), (1.216425577837324257e-05+1.617197049304726870e-07j), (2.131786294133711464e-12+5.921700191223792194e-15j), (1.648332948085162500e-12+4.160990891503074695e-15j), (2.131786294133711464e-12+5.921700191223792194e-15j), (1.216425504134321226e-05+1.617197042504601845e-07j)
