 (1.218553723530111949e-05+2.213747923914898819e-08j), (1.218553830542720698e-05+2.213747935555692465e-08j), (1.218554299624420315e-05+2.213748134073890775e-08j)
 (1.218009727572673990e-05+8.425104361027465375e-08j), (1.218009834577977080e-05+8.425104405344399905e-08j), (1.218010303589702119e-05+8.425105160768262960e-08j)
 (1.211153650672103602e-05+2.961127291618995703e-07j), (1.211153757581597440e-05+2.961127307177632515e-07j), (1.211154225697022708e-05+2.961127572475491024e-07j)
 (1.175683324396234063e-05+7.008392977464645784e-07j), (1.175683431194381184e-05+7.008393018351658832e-07j), (1.175683892148686848e-05+7.008393837127141215e-07j)
 (1.102287637491028938e-05+1.304879678371847218e-06j), (1.102287809466812805e-05+1.304880735421666648e-06j), (1.102288139335207402e-05+1.304881623868861972e-06j)
 (9.639457788390646059e-06+2.204440633279711804e-06j), (9.639468631297942166e-06+2.204511210562188082e-06j), (9.639521874990227397e-06+2.204522351250773952e-06j)
 (7.289597553108124144e-06+3.208979878659739312e-06j), (7.289806883609381491e-06+3.210669129235471513e-06j), (7.291049561377205634e-06+3.211030641076467511e-06j)
 (4.195507125920636100e-06+3.522915723983579892e-06j), (4.199733253686216994e-06+3.527600973164585217e-06j), (4.205788117526239145e-06+3.533262018914902928e-06j)
 (7.710666857916143085e-07+2.919531169832792679e-06j), (7.787839099046453041e-07+2.925360391278127054e-06j), (7.890290334017000330e-07+2.926947591363335455e-06j)
 (-4.266313602062350229e-06+1.796355618057771471e-06j), (-4.239790233890140235e-06+1.803298533413485519e-06j), (-4.217477818980320850e-06+1.805894229705955660e-06j)
 (-6.081405538417053076e-06+5.726448169378730729e-07j), (-6.077999780059886632e-06+5.771478764201428219e-07j), (-6.073537863915090541e-06+5.792364981606429147e-07j)
 (-6.264625838321936092e-06+1.549549955098990462e-07j), (-6.264540587867544555e-06+1.561358349172839766e-07j), (-6.263888094516989607e-06+1.568803163308164938e-07j)
 (-6.281555407859065735e-06+4.053582962928973601e-08j), (-6.281552757295074692e-06+4.085285328529925003e-08j), (-6.281489523937632569e-06+4.105482957463688678e-08j)
