 (3.655661853697252963e-05+6.641243993544482058e-08j), (4.454621196192318212e-10+1.470204059393020606e-15j), (1.809398753287866551e-15+1.084887097636510478e-23j)
 (3.654029865740353528e-05+2.527531392714013089e-07j), (4.450644753240727079e-10+2.129471647051610247e-14j), (1.806976538904615220e-15+5.980340486463721430e-22j)
 (3.633461633950723751e-05+8.883382171272119243e-07j), (4.400681148463860360e-10+2.630482626695842249e-13j), (1.776634012910329457e-15+2.596398051981206397e-20j)
 (3.527050647739301756e-05+2.102517983294344689e-06j), (4.146695423905985967e-10+1.473527290025370427e-12j), (1.625067197873840502e-15+3.442352917948125156e-19j)
 (3.306863586293048806e-05+3.914642037662376049e-06j), (3.645115592783576935e-10+5.108140761010197349e-12j), (1.339322224622731445e-15+2.221838061926641410e-18j)
 (2.891844829467881732e-05+6.613474195092674686e-06j), (2.787588839228274392e-10+1.457934697442171507e-11j), (8.956971523707343530e-16+1.071334833007382671e-17j)
 (2.187045399809471212e-05+9.630679648971678759e-06j), (1.594389187448597561e-10+3.091666230205828120e-11j), (3.874446123299640871e-16+3.308316081793450716e-17j)
 (1.260102849713309309e-05+1.058377871606306804e-05j), (5.292861302513335209e-11+3.733876379606025597e-11j), (7.410603202306916455e-17+4.390940505254162820e-17j)
 (2.338879629097959646e-06+8.771839152474254764e-06j), (1.823371445797278842e-12+2.564837212190424072e-11j), (4.738074594675237038e-19+2.499812522884380737e-17j)
 (-1.272358165493281131e-05+5.405548381177212227e-06j), (5.396257899880966397e-11+9.739960112611686442e-12j), (-7.628689751954860889e-17+5.849951376831648091e-18j)
 (-1.823294318239202855e-05+1.729029191518658809e-06j), (1.108133901294140437e-10+9.965026333500859120e-13j), (-2.244948531474281924e-16+1.914380912995146145e-19j)
 (-1.879305452070647279e-05+4.679711467579995165e-07j), (1.177262992432017819e-10+7.299805548357493578e-14j), (-2.458263060084719100e-16+3.795566702975785917e-21j)
 (-1.884459768909177300e-05+1.224435124892258596e-07j), (1.183729540198499694e-10+4.997402807005871924e-15j), (-2.478545217467783006e-16+6.798697433777478883e-23j)
