 (3.944286776066962294e-04+5.853298289909730932e-07j), (5.272489329263511937e-08-2.428113706404610961e-10j), (4.291185629963756873e-08-9.118072820491781082e-10j), (5.272489329263511937e-08-2.428113706404610961e-10j), (3.950665894392527936e-04+5.896270591259172100e-07j), (9.569180302251088748e-08-3.537561843201851191e-10j), (4.291185629963756873e-08-9.118072820491781082e-10j), (9.569180302251088748e-08-3.537561843201851191e-10j), (3.715073059653241274e-04+5.374477397749888666e-07j)
 (3.943815857842271864e-04+2.241124492428941226e-06j), (5.278280934196486828e-08-9.272277648327696020e-10j), (4.314738741431967786e-08-3.481217348666451762e-09j), (5.278280934196486828e-08-9.272277648327696020e-10j), (3.950188120656108462e-04+2.257557921727474593e-06j), (9.580080051858713511e-08-1.349305186075580802e-09j), (4.314738741431967786e-08-3.481217348666451762e-09j), (9.580080051858713511e-08-1.349305186075580802e-09j), (3.714662291773328565e-04+2.057889005353627418e-06j)
 (3.936993757792428593e-04+8.509446344305412744e-06j), (5.360398801671288409e-08-3.386783570813270478e-09j), (4.649266910569907942e-08-1.267496741645904515e-08j), (5.360398801671288409e-08-3.386783570813270478e-09j), (3.943267924708190745e-04+8.570751965809953539e-06j), (9.734248374717745486e-08-4.841395933109807140e-09j), (4.649266910569907942e-08-1.267496741645904515e-08j), (9.734248374717745486e-08-4.841395933109807140e-09j), (3.708707850589715847e-04+7.819031670892621021e-06j)
 (3.852886691936080943e-04+2.901967416008411930e-05j), (6.112622500975264122e-08-6.526864915314310450e-09j), (7.780735249580936872e-08-2.223859489597174595e-08j), (6.112622500975264122e-08-6.526864915314310450e-09j), (3.858139351566341915e-04+2.918511353115246885e-05j), (1.108731985474309549e-07-5.896517169252578862e-09j), (7.780735249580936872e-08-2.223859489597174595e-08j), (1.108731985474309549e-07-5.896517169252578862e-09j), (3.634717794957111731e-04+2.689469172080503515e-05j)
 (3.478248996481880274e-04+5.816962702059620249e-05j), (6.041446515126962240e-08-7.106865470569229063e-10j), (6.382106238323848148e-08+3.439111085577022648e-08j), (6.041446515126962240e-08-7.106865470569229063e-10j), (3.482323446987310072e-04+5.832505812542553540e-05j), (9.748509339409198729e-08+1.556514009923955374e-08j), (6.382106238323848148e-08+3.439111085577022648e-08j), (9.748509339409198729e-08+1.556514009923955374e-08j), (3.289949874556572147e-04+5.620436285231798171e-05j)
 (2.900909257091834168e-04+9.029674192070506538e-05j), (8.073445283487488647e-08+1.872157420019842781e-09j), (-1.999981684091461784e-08+9.502422866105902525e-11j), (8.073445283487488647e-08+1.872157420019842781e-09j), (2.903422774762161231e-04+9.060214380622579544e-05j), (1.334273644551369459e-07+2.429600998022970294e-08j), (-1.999981684091461784e-08+9.502422866105902525e-11j), (1.334273644551369459e-07+2.429600998022970294e-08j), (2.707718136630397768e-04+8.947980519488536461e-05j)
 (1.944282129028280604e-04+1.379941485732987178e-04j), (1.181048179953719834e-07+5.198080478285784453e-08j), (1.998886764035058364e-07-2.114411892370215152e-07j), (1.181048179953719834e-07+5.198080478285784453e-08j), (1.941874103061322940e-04+1.386315785760708233e-04j), (5.817403224102482551e-09+3.250829887555978941e-07j), (1.998886764035058364e-07-2.114411892370215152e-07j), (5.817403224102482551e-09+3.250829887555978941e-07j), (1.770826777116157858e-04+1.312673547383103566e-04j)
 (9.286493694977482945e-06+1.546400252500579548e-04j), (-1.367097345909465638e-07+4.184810336464312602e-07j), (6.617105112863544844e-07+5.431380774542617488e-07j), (-1.367097345909465638e-07+4.184810336464312602e-07j), (7.868931131308951575e-06+1.542773450227401960e-04j), (-2.837545919453037650e-07-2.719966978521674323e-08j), (6.617105112863544844e-07+5.431380774542617488e-07j), (-2.837545919453037650e-07-2.719966978521674323e-08j), (7.682440266993555752e-06+1.489852232220049511e-04j)
 (-1.229173492737069642e-04+7.905113221750923846e-05j), (-8.177417460397461174e-07+1.128934446650993226e-07j), (-4.433020366979198705e-07+6.253206306933662940e-07j), (-8.177417460397461174e-07+1.128934446650993226e-07j), (-1.222913811456561185e-04+7.810980422188272651e-05j), (1.047790433726730945e-08+4.358459924182732153e-08j), (-4.433020366979198705e-07+6.253206306933662940e-07j), (1.047790433726730945e-08+4.358459924182732153e-08j), (-1.233073504348854458e-04+8.088747845622434678e-05j)
 (-1.556676052126962687e-04+3.094521670407322707e-05j), (-8.068663664144493279e-07+2.115287538020895827e-07j), (-7.556604636775284893e-07+2.188435885760560812e-07j), (-8.068663664144493279e-07+2.115287538020895827e-07j), (-1.543896196572119373e-04+3.086986370107687775e-05j), (-6.472777023487059796e-08-8.403558682281534151e-08j), (-7.556604636775284893e-07+2.188435885760560812e-07j), (-6.472777023487059796e-08-8.403558682281534151e-08j), (-1.590682228020434729e-04+3.287452229436447983e-05j)
 (-1.670075418955942561e-04+1.850642734464164318e-05j), (-1.175365749107366463e-06+1.223896378864415583e-07j), (-8.475796119127576103e-07+5.200903356307182205e-08j), (-1.175365749107366463e-06+1.223896378864415583e-07j), (-1.660699261273753356e-04+1.906143259030185290e-05j), (9.882997204544844934e-08-3.168580025353965539e-07j), (-8.475796119127576103e-07+5.200903356307182205e-08j), (9.882997204544844934e-08-3.168580025353965539e-07j), (-1.720525741399701707e-04+2.006498140667638106e-05j)
 (-1.824522257114902907e-04+1.493240924511944682e-05j), (-1.100278263700717642e-06-3.194428929719689462e-07j), (-7.435756033692825189e-07-3.164953048011247347e-07j), (-1.100278263700717642e-06-3.194428929719689462e-07j), (-1.823087390094617561e-04+1.532227484444914392e-05j), (5.175365521964503928e-07-7.917391124154293232e-08j), (-7.435756033692825189e-07-3.164953048011247347e-07j), (5.175365521964503928e-07-7.917391124154293232e-08j), (-1.885165210384435195e-04+1.569623266504899405e-05j)
