 (1.161002573010608534e-03+1.712404625857788628e-06j), (4.491288383929775667e-07+9.766032117662192417e-13j), (5.789034067585240666e-11+1.854867569867555582e-19j)
 (1.160997636942171949e-03+2.094579495439080360e-06j), (4.491250214595703152e-07+1.461164373528891499e-12j), (5.788960311663962357e-11+3.394566511726855515e-19j)
 (1.160990251979258838e-03+2.562020306929800732e-06j), (4.491193108898331243e-07+2.186102584939409932e-12j), (5.788849964935454524e-11+6.212144571990694614e-19j)
 (1.160979203584405978e-03+3.133727315466654424e-06j), (4.491107675657385522e-07+3.270603096680682520e-12j), (5.788684881505673893e-11+1.136782995101078646e-18j)
 (1.160962675379088350e-03+3.832915462953168448e-06j), (4.490979870532593885e-07+4.892873310748711852e-12j), (5.788437925409131059e-11+2.080088640278829975e-18j)
 (1.160937951547643754e-03+4.687933322763888197e-06j), (4.490788695718535109e-07+7.319280976352480334e-12j), (5.788068527440240757e-11+3.805735829761801214e-18j)
 (1.160900972872597669e-03+5.733369119850335027e-06j), (4.490502768973697954e-07+1.094776559277739432e-11j), (5.787516059406753445e-11+6.961846289914191239e-18j)
 (1.160845675383875755e-03+7.011370713223002038e-06j), (4.490075214268015610e-07+1.637237634058932538e-11j), (5.786689970220703416e-11+1.273221756003105674e-17j)
 (1.160763007350725700e-03+8.573200269504848103e-06j), (4.489436070967220606e-07+2.447890895412257866e-11j), (5.785455138213897630e-11+2.327689097917833334e-17j)
 (1.160639473019771340e-03+1.048102704776957736e-05j), (4.488481056455270985e-07+3.658593783175052068e-11j), (5.783610202114835491e-11+4.253131338094001222e-17j)
 (1.160454986057676266e-03+1.280992319999555164e-05j), (4.487055019712010267e-07+5.465125530646441410e-11j), (5.780855688733954435e-11+7.764949627016509079e-17j)
 (1.160179729497687199e-03+1.564995011055046866e-05j), (4.484927776119080126e-07+8.157064029390280691e-11j), (5.776747541261767202e-11+1.415926187979909410e-16j)
 (1.159769615587528165e-03+1.910807669159910333e-05j), (4.481759255275754986e-07+1.216026943092310965e-10j), (5.770630265321654039e-11+2.577250622244363418e-16j)
 (1.159159838664571484e-03+2.330940857379726854e-05j), (4.477050205473809247e-07+1.809562839533447015e-10j), (5.761542747300279337e-11+4.678486733924373974e-16j)
 (1.158255977416520512e-03+2.839675975442747558e-05j), (4.470074594249024027e-07+2.685663302754172012e-10j), (5.748089941543366554e-11+8.459150317602295685e-16j)
 (1.156922274191025468e-03+3.452688779646564358e-05j), (4.459791524468581820e-07+3.970388621140327237e-10j), (5.728277542663406640e-11+1.520566887290895204e-15j)
 (1.154967398368684410e-03+4.186070938118015603e-05j), (4.444740389369956737e-07+5.836296960751139037e-10j), (5.699319385841221561e-11+2.710015042558540886e-15j)
 (1.152129718991184298e-03+5.054370258244624881e-05j), (4.422937315749259490e-07+8.508775182868071851e-10j), (5.657456900639502940e-11+4.770677446628919784e-15j)
 (1.148067582686489781e-03+6.067227858040541194e-05j), (4.391819003826826061e-07+1.226100020173961275e-09j), (5.597886247149429896e-11+8.252545073200129892e-15j)
 (1.142365664751644576e-03+7.224418249484362668e-05j), (4.348323320560200316e-07+1.738473528004471960e-09j), (5.514972051489297504e-11+1.393407524608200110e-14j)
 (1.134574383847767546e-03+8.509947941750419637e-05j), (4.289237513278267446e-07+2.412341735013079732e-09j), (5.402997623016719837e-11+2.277824045356380363e-14j)
 (1.124298723394434336e-03+9.887631337989873852e-05j), (4.211925977005431772e-07+3.256855387167710628e-09j), (5.257637481043659797e-11+3.573594494974942044e-14j)
 (1.111332598323074060e-03+1.130269853572994285e-04j), (4.115370147875935870e-07+4.256111574220516880e-09j), (5.077949257652233546e-11+5.339268600785946792e-14j)
 (1.095787694258627126e-03+1.269406742972628024e-04j), (4.001078892702537162e-07+5.368949245175003708e-09j), (4.867949911611606833e-11+7.565842895648942543e-14j)
 (1.078118364970824918e-03+1.401650429840962735e-04j), (3.873112563010064410e-07+6.546474075190636690e-09j), (4.636339291592477056e-11+1.018820088018335479e-13j)
 (1.058965626904860308e-03+1.526192149412082750e-04j), (3.736739849389533693e-07+7.762197261289555686e-09j), (4.393668596469220791e-11+1.315596503216049310e-13j)
 (1.038867167711318316e-03+1.646411462988601635e-04j), (3.596247862511768577e-07+9.033917095845371296e-09j), (4.148232683387321489e-11+1.652003631977730425e-13j)
 (1.018009403171259673e-03+1.768059228909500615e-04j), (3.453280368415259148e-07+1.041883616755613797e-08j), (3.903322156004838333e-11+2.046284569457510340e-13j)
 (9.961864988697480619e-04+1.896251679959146390e-04j), (3.306787317589383406e-07+1.198496573530312731e-08j), (3.657555199157394643e-11+2.524770297455353759e-13j)
 (9.729798785195651559e-04+2.033251969653570787e-04j), (3.154474792424744005e-07+1.377972096706158401e-08j), (3.407715484500884148e-11+3.112772621750457995e-13j)
 (9.480194613185903476e-04+2.178341390718065086e-04j), (2.994645142515314885e-07+1.581678873693464247e-08j), (3.151937152655041727e-11+3.828044666766943113e-13j)
 (9.211472364151441702e-04+2.329555273505316999e-04j), (2.827202010304493730e-07+1.808911328086934938e-08j), (2.891184522901170148e-11+4.682014221848095095e-13j)
