 (3.715068377616908201e-04+5.374279230916844329e-07j), (3.944244023727702382e-04+5.853342161742668197e-07j), (3.950713328768117125e-04+5.896424886259280230e-07j)
 (3.714657590780063657e-04+2.057813539888566045e-06j), (3.943772971467085064e-04+2.241141139803978546e-06j), (3.950235708024558002e-04+2.257616739817501612e-06j)
 (3.708702873145897951e-04+7.818767091032768901e-06j), (3.936948925694857583e-04+8.509501547692337002e-06j), (3.943317734249583988e-04+8.570961342282891566e-06j)
 (3.634709539835006089e-04+2.689444348197372623e-05j), (3.852818410311486001e-04+2.901965430142966116e-05j), (3.858215888313041415e-04+2.918538162863821897e-05j)
 (3.289942792337809422e-04+5.620364685828091889e-05j), (3.478162585520351742e-04+5.817022742325439624e-05j), (3.482416940167606749e-04+5.832517371680443158e-05j)
 (2.707708821671243275e-04+8.947927948561457134e-05j), (2.900673945557745263e-04+9.029673044809124506e-05j), (2.903667401255401919e-04+9.060268098811038193e-05j)
 (1.770803733541066695e-04+1.312462754434416928e-04j), (1.941394418181842710e-04+1.379981034042702156e-04j), (1.944784857482850912e-04+1.386487030399680164e-04j)
 (7.346949560102401320e-06+1.489326901618404141e-04j), (7.936342861134694420e-06+1.540221969693725311e-04j), (9.554572672042894533e-06+1.549477063635902379e-04j)
 (-1.237761437474784950e-04+7.809607332521808197e-05j), (-1.230547363387643944e-04+7.887026016737274812e-05j), (-1.216852007680054899e-04+8.108208140302537324e-05j)
 (-1.592399398065078280e-04+3.067334683412070489e-05j), (-1.559012802418056562e-04+3.111542916790277014e-05j), (-1.539842276236380863e-04+3.290082669749110284e-05j)
 (-1.721926106085762821e-04+1.847130858033439746e-05j), (-1.677107212839432223e-04+1.900472565098593788e-05j), (-1.652267102704201766e-04+2.015680711029953163e-05j)
 (-1.886302282873645046e-04+1.465698754373847534e-05j), (-1.834764943160314564e-04+1.548060857314278787e-05j), (-1.811707631559997137e-04+1.581332063773633513e-05j)
 (-1.975224681025776659e-04+7.500284423630596476e-06j), (-1.917222222508528043e-04+7.856327210869155632e-06j), (-1.903459125041475687e-04+8.542142703711961185e-06j)
