 (3.715068377625478820e-04+5.374279232925710019e-07j), (3.944244023767640053e-04+5.853342149552562832e-07j), (3.950713328712967013e-04+5.896424876099615542e-07j)
 (3.715053462810626907e-04+6.573720598515472299e-07j), (3.944226920173562459e-04+7.159689380556875297e-07j), (3.950695986437530128e-04+7.212384975318454949e-07j)
 (3.715031148354993153e-04+8.040772915649295285e-07j), (3.944201331116418074e-04+8.757489468691599145e-07j), (3.950670040321177154e-04+8.821940684957115005e-07j)
 (3.714997764301108127e-04+9.835075157836257902e-07j), (3.944163048225374636e-04+1.071168627005383343e-06j), (3.950631223317577017e-04+1.079051172677645079e-06j)
 (3.714947822013741924e-04+1.202950041377279379e-06j), (3.944105777780612210e-04+1.310162790868697598e-06j), (3.950573153996527745e-04+1.319802630707191259e-06j)
 (3.714873114763454103e-04+1.471304540712139090e-06j), (3.944020109594448546e-04+1.602420593731688823e-06j), (3.950486291118534892e-04+1.614208188320060073e-06j)
 (3.714761375791221726e-04+1.799431166444890987e-06j), (3.943891978795622719e-04+1.959763232345268726e-06j), (3.950356374139132247e-04+1.974174721060175525e-06j)
 (3.714594278955293209e-04+2.200566643574908753e-06j), (3.943700374530965122e-04+2.396594481908764547e-06j), (3.950162100352498130e-04+2.414209587739328738e-06j)
 (3.714344466197949885e-04+2.690815517372780464e-06j), (3.943413934486182876e-04+2.930430912392678376e-06j), (3.949871672823124778e-04+2.951953839739390110e-06j)
 (3.713971142219122377e-04+3.289718849640741150e-06j), (3.942985900392958630e-04+3.582512511312113184e-06j), (3.949437687585632397e-04+3.608795686816722604e-06j)
 (3.713413577115172210e-04+4.020891535265841513e-06j), (3.942346683470160569e-04+4.378480922445613577e-06j), (3.948789599991429878e-04+4.410550742284098241e-06j)
 (3.712581593286675709e-04+4.912696820435267676e-06j), (3.941392991404573071e-04+5.349085440470915457e-06j), (3.947822710285622664e-04+5.388167849644286379e-06j)
 (3.711341791575494876e-04+5.998883649193318907e-06j), (3.939972112786920672e-04+6.530825893511442749e-06j), (3.946382251512867189e-04+6.578367148894342524e-06j)
