 (3.944286776064822621e-04+5.853298283165101917e-07j), (5.272486536387978617e-08-2.428101653086293304e-10j), (4.291173121022206745e-08-9.117903924226843100e-10j), (5.272486536387978617e-08-2.428101653086293304e-10j), (3.950665894390436510e-04+5.896270583489817449e-07j), (9.569172503462303010e-08-3.537460270057084320e-10j), (4.291173121022206745e-08-9.117903924226843100e-10j), (9.569172503462303010e-08-3.537460270057084320e-10j), (3.715073059650828382e-04+5.374477391922973262e-07j)
 (3.944269677340043892e-04+7.159635739787978202e-07j), (5.272697320168734024e-08-2.969725797391872383e-10j), (4.292030293891521695e-08-1.115174307789041923e-09j), (5.272697320168734024e-08-2.969725797391872383e-10j), (3.950648546556888687e-04+7.212196276744567794e-07j), (9.569569431949889589e-08-4.326386680278943381e-10j), (4.292030293891521695e-08-1.115174307789041923e-09j), (9.569569431949889589e-08-4.326386680278943381e-10j), (3.715058145524783662e-04+6.573962937858260785e-07j)
 (3.944244095572584314e-04+8.757423886641163534e-07j), (5.273012938625284840e-08-3.631954193811251947e-10j), (4.293313921235608260e-08-1.363840696830388994e-09j), (5.273012938625284840e-08-3.631954193811251947e-10j), (3.950622592119092677e-04+8.821709928910632181e-07j), (9.570164037975072791e-08-5.290841945699779269e-10j), (4.293313921235608260e-08-1.363840696830388994e-09j), (9.570164037975072791e-08-5.290841945699779269e-10j), (3.715035832100913016e-04+8.041069253746203133e-07j)
 (3.944205823592420823e-04+1.071160610880913478e-06j), (5.273485355894501619e-08-4.441464366301633514e-10j), (4.295235415784138035e-08-1.667800777060142956e-09j), (5.273485355894501619e-08-4.441464366301633514e-10j), (3.950583762659665155e-04+1.079022957747641164e-06j), (9.571054316644780985e-08-6.469528315677711488e-10j), (4.295235415784138035e-08-1.667800777060142956e-09j), (9.571054316644780985e-08-6.469528315677711488e-10j), (3.715002449591975429e-04+9.835437468380993579e-07j)
 (3.944148569475244923e-04+1.310152996483442497e-06j), (5.274192192708669419e-08-5.430687137294112168e-10j), (4.298110583681812357e-08-2.039220055891954492e-09j), (5.274192192708669419e-08-5.430687137294112168e-10j), (3.950525674698368117e-04+1.319768138816927584e-06j), (9.572386607654517071e-08-7.909387773355260370e-10j), (4.298110583681812357e-08-2.039220055891954492e-09j), (9.572386607654517071e-08-7.909387773355260370e-10j), (3.714952509617269381e-04+1.202994327652797732e-06j)
 (3.944062925717281066e-04+1.602408633521139752e-06j), (5.275249302170247615e-08-6.638924189479359614e-10j), (4.302410806795627877e-08-2.492832563959557454e-09j), (5.275249302170247615e-08-6.638924189479359614e-10j), (3.950438783931333820e-04+1.614166035820437460e-06j), (9.574379245679805260e-08-9.667110136314378835e-10j), (4.302410806795627877e-08-2.492832563959557454e-09j), (9.574379245679805260e-08-9.667110136314378835e-10j), (3.714877805827822115e-04+1.471358653422311833e-06j)
 (3.943934831457522367e-04+1.959748640077170947e-06j), (5.276829409136382664e-08-8.113577958886859149e-10j), (4.308838923407698259e-08-3.046392642070225075e-09j), (5.276829409136382664e-08-8.113577958886859149e-10j), (3.950308825235347644e-04+1.974123229923139451e-06j), (9.577357569266414535e-08-1.181070514540178213e-09j), (4.308838923407698259e-08-3.046392642070225075e-09j), (9.577357569266414535e-08-1.181070514540178213e-09j), (3.714766072033104513e-04+1.799497249850021663e-06j)
 (3.943743281831507013e-04+2.396576701604817240e-06j), (5.279189620079954336e-08-9.911407160931763917e-10j), (4.318441269578308846e-08-3.721127862280185326e-09j), (5.279189620079954336e-08-9.911407160931763917e-10j), (3.950114489066804536e-04+2.414146731766883833e-06j), (9.581805502341419339e-08-1.442093083571419503e-09j), (4.318441269578308846e-08-3.721127862280185326e-09j), (9.581805502341419339e-08-1.442093083571419503e-09j), (3.714598982940447622e-04+2.200647279851300119e-06j)
 (3.943456923461220493e-04+2.930409290045087946e-06j), (5.282711769603421817e-08-1.209961242593816685e-09j), (4.332772119385022290e-08-4.542112627884230061e-09j), (5.282711769603421817e-08-1.209961242593816685e-09j), (3.949823968286511502e-04+2.951877188474826239e-06j), (9.588441030538193181e-08-1.759214693756849174e-09j), (4.332772119385022290e-08-4.542112627884230061e-09j), (9.588441030538193181e-08-1.759214693756849174e-09j), (3.714349181759528254e-04+2.690913790984933071e-06j)
 (3.943029011398209872e-04+3.582486294178007411e-06j), (5.287961033502339050e-08-1.475635442191601630e-09j), (4.354132854813967470e-08-5.538400375318778387e-09j), (5.287961033502339050e-08-1.475635442191601630e-09j), (3.949389843718921099e-04+3.608702354396601291e-06j), (9.598325500915676216e-08-2.143175272267288264e-09j), (4.354132854813967470e-08-5.538400375318778387e-09j), (9.598325500915676216e-08-2.143175272267288264e-09j), (3.713975875080583518e-04+3.289838399194964848e-06j)
