 (1.161002573011272717e-03+1.712404627891879382e-06j), (4.491288383934634990e-07+9.766032140447815391e-13j), (5.789034067594080513e-11+1.854867576233122623e-19j)
 (1.160866627027170618e-03+6.556571419510046626e-06j), (4.490237207918873185e-07+1.431724263088059418e-11j), (5.787002957630751214e-11+1.041179107611481610e-17j)
 (1.158896953309033898e-03+2.489922998100799916e-05j), (4.475020812041915676e-07+2.064827699511122593e-10j), (5.757627889191101097e-11+5.702587191403934127e-16j)
 (1.134574383845953459e-03+8.509947941204160636e-05j), (4.289237513265427485e-07+2.412341734705837969e-09j), (5.402997622994167533e-11+2.277824044924941921e-14j)
 (1.025052231802576737e-03+1.726990479983397399e-04j), (3.501232074950446483e-07+9.940255005896977430e-09j), (3.984914357208529100e-11+1.906870934412049872e-13j)
 (8.512050168484390457e-04+2.703786909218161712e-04j), (2.413905864614401250e-07+2.436787485774087284e-08j), (2.280592768159151050e-11+7.320412476075390050e-13j)
 (5.656983009205760046e-04+4.078930818876798977e-04j), (1.065725523743873453e-07+5.544212101810645084e-08j), (6.685836778291244898e-12+2.511168857339006337e-12j)
 (2.483786509327999027e-05+4.579025934948031560e-04j), (2.043332387992276225e-10+6.988110503190732010e-08j), (5.571071700658607261e-16+3.554336160993985404e-12j)
 (-3.685160808542483658e-04+2.380484148956162169e-04j), (4.526690593291292008e-08+1.888661465099084597e-08j), (-1.853416586647398570e-12+4.994216442414479203e-13j)
 (-4.691254476719515162e-04+9.468960269951457787e-05j), (7.335248784297315842e-08+2.987316161852268566e-09j), (-3.822767853696080719e-12+3.140102115194000282e-14j)
 (-5.051300421629397082e-04+5.763284134161987375e-05j), (8.503965626348529020e-08+1.106439345243664077e-09j), (-4.771507305796060397e-12+7.075888945125088965e-15j)
 (-5.532774857593956205e-04+4.595091675461759835e-05j), (1.020240719177334841e-07+7.034745576728858524e-10j), (-6.270177532923847059e-12+3.588028015552488606e-15j)
 (-5.795906028575780388e-04+2.389875433821171414e-05j), (1.119605823018174647e-07+1.901030566340074194e-10j), (-7.208294355608444760e-12+5.033430988495993540e-16j)
