 (3.788530625533941725e-04+5.258349688084746440e-07j), (4.020381238377232947e-04+5.780753306709549137e-07j), (4.022643506075078662e-04+5.786267174391827611e-07j)
 (3.788167646531943053e-04+2.013623283033403961e-06j), (4.019951831185118252e-04+2.213541122438370838e-06j), (4.022213770068236785e-04+2.215652067201086573e-06j)
 (3.782895182157742435e-04+7.661806948974705657e-06j), (4.013719896569912615e-04+8.415282680403082214e-06j), (4.015977103022491039e-04+8.423286059625814868e-06j)
 (3.715713645861654134e-04+2.680410705796874843e-05j), (3.935199688337350237e-04+2.912087621491055327e-05j), (3.937403903545450283e-04+2.914779573580828387e-05j)
 (3.373024382930166166e-04+5.880093160929686000e-05j), (3.559973060765831733e-04+6.068284615236960622e-05j), (3.562199570860835759e-04+6.075037111627670631e-05j)
 (2.765136711571821175e-04+1.011052412915888299e-04j), (2.954315664115196539e-04+1.020395168199908189e-04j), (2.957047697184216365e-04+1.024213910483356542e-04j)
 (1.665230175030920116e-04+1.577645227488762118e-04j), (1.824480378269065770e-04+1.614053713923389107e-04j), (1.829767967817951695e-04+1.627933564460351751e-04j)
 (-1.723290115694025841e-05+1.796824531429627877e-04j), (-4.750152346037231752e-06+1.843339701245023357e-04j), (-2.455929112353187544e-06+1.848015591908647095e-04j)
 (-1.590267649723063300e-04+1.001935633654884905e-04j), (-1.534978855782344396e-04+1.048898121840534690e-04j), (-1.518019930183697004e-04+1.058745391968853386e-04j)
 (-1.979622525914992437e-04+3.649261010091448644e-05j), (-1.947712393727645257e-04+3.768159320081945280e-05j), (-1.944086881441106499e-04+3.846130756284393685e-05j)
 (-2.075973821339740794e-04+1.199063294933008112e-05j), (-2.032891697491190017e-04+1.227301426439136239e-05j), (-2.032416076654565830e-04+1.328896199882052394e-05j)
 (-2.110230909045347834e-04+3.600772246344542315e-06j), (-2.051764684362615164e-04+3.688192851773730411e-06j), (-2.051119634467060769e-04+4.411275822191540596e-06j)
 (-2.117006312427226666e-04+1.049911176080545621e-06j), (-2.055834629500908738e-04+1.073595343054832598e-06j), (-2.055130430093018718e-04+1.311179870849057009e-06j)
