 (1.183155531349642641e-03+1.682536796126455085e-06j), (4.664380560233447860e-07+9.427239697835372496e-13j), (6.127023979989557000e-11+1.758863810806072616e-19j)
 (1.183151094608793363e-03+2.058052771785278027e-06j), (4.664345602163496842e-07+1.410484896175581597e-12j), (6.126955149139822801e-11+3.218904401686726709e-19j)
 (1.183144456625894554e-03+2.517354864832613046e-06j), (4.664293300259527519e-07+2.110300672178445320e-12j), (6.126852169546698088e-11+5.890768686054159185e-19j)
 (1.183134525594371376e-03+3.079118405861836162e-06j), (4.664215052355107581e-07+3.157244943563148675e-12j), (6.126698104762917044e-11+1.077997975702464718e-18j)
 (1.183119668568204759e-03+3.766165349496684897e-06j), (4.664097993106273810e-07+4.723395660164743285e-12j), (6.126467625479895303e-11+1.972591332302711660e-18j)
 (1.183097443738542146e-03+4.606371721382370865e-06j), (4.663922885287409124e-07+7.065999725155907213e-12j), (6.126122859055383840e-11+3.609243687597112491e-18j)
 (1.183064200857271518e-03+5.633762622890414057e-06j), (4.663660973126942196e-07+1.056946200937614720e-11j), (6.125607197190369682e-11+6.602909258342822143e-18j)
 (1.183014485613408670e-03+6.889824287312891631e-06j), (4.663269293048528202e-07+1.580783142466410259e-11j), (6.124836070443201651e-11+1.207715904221894427e-17j)
 (1.182940153434834879e-03+8.425059124612483148e-06j), (4.662683699616247708e-07+2.363753756175623061e-11j), (6.123683233329430098e-11+2.208310774606084432e-17j)
 (1.182829054666992979e-03+1.030079714761051725e-05j), (4.661808524759265609e-07+3.533445975401962596e-11j), (6.121960441114644040e-11+4.036038279217171681e-17j)
 (1.182663092088734238e-03+1.259124721830749309e-05j), (4.660501314834054812e-07+5.279526666930368853e-11j), (6.119387480898411040e-11+7.371420640627901591e-17j)
 (1.182415369544634505e-03+1.538570921610515099e-05j), (4.658550458035818405e-07+7.883037086516653743e-11j), (6.115548305444870697e-11+1.344933268264278469e-16j)
 (1.182046047300366279e-03+1.879074774636552237e-05j), (4.655642735390158052e-07+1.175839940633412403e-10j), (6.109827549680071487e-11+2.450107721835776066e-16j)
 (1.181496407918926047e-03+2.293190710963136146e-05j), (4.651317019609476683e-07+1.751228187358308409e-10j), (6.101320257620442914e-11+4.453286805183882308e-16j)
 (1.180680558802025193e-03+2.795416192462867749e-05j), (4.644899884840033164e-07+2.602308378010589477e-10j), (6.088707032302401775e-11+8.066964736549696909e-16j)
 (1.179474264012058977e-03+3.401966540072701135e-05j), (4.635419717452799744e-07+3.854170396952754989e-10j), (6.070089036806793776e-11+1.454040230633039197e-15j)
 (1.177700850260692640e-03+4.130041105616073598e-05j), (4.621500056786310554e-07+5.680504781345591217e-10j), (6.042786525629515987e-11+2.601789667387691531e-15j)
 (1.175115430195026534e-03+4.996223347089205407e-05j), (4.601244104823703110e-07+8.313281334803501292e-10j), (6.003128503440963781e-11+4.606461434232045537e-15j)
 (1.171391543565714066e-03+6.013565178615422975e-05j), (4.572146207898191865e-07+1.204392101206593534e-09j), (5.946310527774153904e-11+8.033126251650003876e-15j)
 (1.166119410453551539e-03+7.186994170260639614e-05j), (4.531107173723569202e-07+1.720359970272120618e-09j), (5.866479818648395116e-11+1.371497432307462137e-14j)
 (1.158831724970050278e-03+8.507268162327397902e-05j), (4.474681129832411951e-07+2.410643569529583463e-09j), (5.757301606289309207e-11+2.275149906299215177e-14j)
 (1.149076586225936678e-03+9.945189608283531405e-05j), (4.399699722597911916e-07+3.294691623048851360e-09j), (5.613273954747120297e-11+3.635712380024880941e-14j)
 (1.136546032788786223e-03+1.145012456538077952e-04j), (4.304308369380082947e-07+4.367695096805829876e-09j), (5.431794627463950826e-11+5.550269931379614868e-14j)
 (1.121229155865674162e-03+1.295836665482155573e-04j), (4.189115616644172843e-07+5.594750248105737803e-09j), (5.215289696511783308e-11+8.047899662297706858e-14j)
 (1.103500372641528626e-03+1.441387154792587739e-04j), (4.057721166501222577e-07+6.922940461711586472e-09j), (4.971917338584108324e-11+1.107960174116045946e-13j)
 (1.084035617267047925e-03+1.579448758205255368e-04j), (3.915855708334898949e-07+8.313527103891094659e-09j), (4.713508217419442986e-11+1.458263528032470988e-13j)
 (1.063538828821572729e-03+1.712766370055427334e-04j), (3.769179196191298237e-07+9.777033405061122305e-09j), (4.451180605009381763e-11+1.860052446714857283e-13j)
 (1.042412978197221297e-03+1.848277100437281163e-04j), (3.620913189862895562e-07+1.138600882280818820e-08j), (4.191116483564436376e-11+2.337827612046213462e-13j)
 (1.020568001146814324e-03+1.994293265897962675e-04j), (3.470712636270191295e-07+1.325661313338078754e-08j), (3.933007197738471180e-11+2.937178348505197460e-13j)
 (9.974623526363163729e-04+2.157222194300307107e-04j), (3.315292964648052985e-07+1.551152380405869463e-08j), (3.671727761878981702e-11+3.717736416637440414e-13j)
 (9.723380994194535725e-04+2.339446867451299827e-04j), (3.150324324606825492e-07+1.824301650515489720e-08j), (3.401008240384061553e-11+4.741877446037149470e-13j)
 (9.445264456681568953e-04+2.539298322030311651e-04j), (2.972609136038655967e-07+2.149316915253636682e-08j), (3.117196506618540031e-11+6.064013479814087883e-13j)
 (9.136629063997178495e-04+2.753124937894013994e-04j), (2.781422079563343831e-07+2.526537041968218749e-08j), (2.821206744912451809e-11+7.728571427297900138e-13j)
 (8.796737411314410268e-04+2.978218648274814180e-04j), (2.578217392806439558e-07+2.956556472644159265e-08j), (2.517588159541522026e-11+9.783376633168553075e-13j)
 (8.425380072983612318e-04+3.214424685474929762e-04j), (2.365009920798134583e-07+3.444108069843258017e-08j), (2.211667389753145348e-11+1.230043572873723472e-12j)
 (8.020279088798742181e-04+3.463073696852273257e-04j), (2.142930560763420636e-07+3.997499793526675602e-08j), (1.907407314491350721e-11+1.538083932055790131e-12j)
 (7.576628371938586015e-04+3.724336363626188804e-04j), (1.912297222132347176e-07+4.623331655312701598e-08j), (1.607769629877376525e-11+1.913014321335321918e-12j)
 (7.088909342841081922e-04+3.995638621884548772e-04j), (1.673928239471463540e-07+5.321339823268461848e-08j), (1.316605798211333623e-11+2.362131009944645552e-12j)
 (6.552670616800115345e-04+4.272374708255234957e-04j), (1.430173884188659657e-07+6.083875995788473699e-08j), (1.039663597925848424e-11+2.887570009224470586e-12j)
 (5.964261501091722151e-04+4.549239010686063206e-04j), (1.184772546191591982e-07+6.897892854120891108e-08j), (7.838149272146752825e-12+3.486041058684444606e-12j)
 (5.319480184058909301e-04+4.819632723162500278e-04j), (9.423546243759601886e-08+7.742278671054970371e-08j), (5.559169227244143412e-12+4.145377326526727745e-12j)
 (4.614102684582565357e-04+5.073271207415965336e-04j), (7.088731340229403858e-08+8.578714820912412980e-08j), (3.625851619427834395e-12+4.835062450495307510e-12j)
 (3.847267946038519576e-04+5.295185860764617565e-04j), (4.926463215124567358e-08+9.345753633172974658e-08j), (2.099405760500596432e-12+5.497928725993663081e-12j)
 (3.024766405352546472e-04+5.468431915036371486e-04j), (3.042661618498655128e-08+9.967400720245824712e-08j), (1.017617244270056573e-12+6.055599326043581017e-12j)
 (2.158672720809075665e-04+5.578427479283741986e-04j), (1.546320805759824805e-08+1.037245508575072172e-07j), (3.673348743924329097e-13+6.428492111069350552e-12j)
 (1.264045805739838989e-04+5.614574403169638947e-04j), (5.257271732255847713e-09+1.050726993606705570e-07j), (7.170273553744009870e-14+6.554187712307893217e-12j)
 (3.572774085853403810e-05+5.568406200603182640e-04j), (3.591891053045036104e-10+1.033504095269774821e-07j), (7.093046985683388926e-16+6.393570368362859884e-12j)
 (-5.417294908607456487e-05+5.432670799423875091e-04j), (9.169859861816407985e-10+9.837098611215677410e-08j), (-4.948789607432849959e-15+5.936906171352977044e-12j)
 (-1.407438643885041915e-04+5.204994832993027100e-04j), (6.549259114593633537e-09+9.029565948618527547e-08j), (-1.008741082268791058e-13+5.220817871512861344e-12j)
 (-2.211776948938400881e-04+4.893378660017925824e-04j), (1.626190075738868586e-08+7.980451276882582171e-08j), (-3.975475948898987389e-13+4.337646064183331075e-12j)
 (-2.931738990722060410e-04+4.517262571203250901e-04j), (2.861489072434228930e-08+6.800541633407322826e-08j), (-9.298874758158300481e-13+3.411945326264472334e-12j)
 (-3.555352610006225667e-04+4.102203706000839725e-04j), (4.210790895134839590e-08+5.608050762930197943e-08j), (-1.661323101919863589e-12+2.554942111668599902e-12j)
 (-4.081732742862441725e-04+3.672604335014908929e-04j), (5.551458329434680846e-08+4.494833839931516250e-08j), (-2.515893655112917450e-12+1.833221550025881124e-12j)
 (-4.516939159390199153e-04+3.247660650938939122e-04j), (6.799353853719182709e-08+3.514779252227173857e-08j), (-3.410927493155794175e-12+1.267588957805344775e-12j)
 (-4.870018969589101762e-04+2.841328485302246367e-04j), (7.904489163844813830e-08+2.690255958777773610e-08j), (-4.275931318423470545e-12+8.488142025825236028e-13j)
 (-5.151353436298629612e-04+2.463680739143240530e-04j), (8.844524258316710956e-08+2.022621129938380482e-08j), (-5.061277669974505273e-12+5.533329806250387236e-13j)
