 (4.018654628796204859e-04+4.325751083753704161e-06j), (8.975899209519238894e-09-4.547257116910665973e-10j), (3.437285910513008323e-09-4.307682024995424225e-10j), (8.975899209519238894e-09-4.547257116910665973e-10j), (4.020908342546052516e-04+4.329771769848749046e-06j), (1.492614237875596023e-08+2.199396930959802892e-10j), (3.437285910513008323e-09-4.307682024995424225e-10j), (1.492614237875596023e-08+2.199396930959802892e-10j), (3.787067949545084460e-04+3.935724364705034797e-06j)
 (4.017784373503032586e-04+5.285597690720147981e-06j), (8.993593330240365355e-09-5.530440611495542764e-10j), (3.469964294232335119e-09-5.227538472380808125e-10j), (8.993593330240365355e-09-5.530440611495542764e-10j), (4.020037393916608059e-04+5.290509176290494859e-06j), (1.493127656717709146e-08+2.692357635580993368e-10j), (3.469964294232335119e-09-5.227538472380808125e-10j), (1.493127656717709146e-08+2.692357635580993368e-10j), (3.786331928026703320e-04+4.809602349094511538e-06j)
 (4.016487043672376596e-04+6.455003782231320025e-06j), (9.019693597736885763e-09-6.713192211150258725e-10j), (3.518383792481982034e-09-6.325532654980832066e-10j), (9.019693597736885763e-09-6.713192211150258725e-10j), (4.018739033304928924e-04+6.460999444834053597e-06j), (1.493892445597126683e-08+3.297411750672230069e-10j), (3.518383792481982034e-09-6.325532654980832066e-10j), (1.493892445597126683e-08+3.297411750672230069e-10j), (3.785234396026358359e-04+5.874744519300151290e-06j)
 (4.014556548032696009e-04+7.876924122008244984e-06j), (9.057981620409801366e-09-8.127113706398696792e-10j), (3.589822469797126881e-09-7.623026437226234848e-10j), (9.057981620409801366e-09-8.127113706398696792e-10j), (4.016807010044091595e-04+7.884236080701033535e-06j), (1.495026777296597158e-08+4.041371021758337899e-10j), (3.589822469797126881e-09-7.623026437226234848e-10j), (1.495026777296597158e-08+4.041371021758337899e-10j), (3.783600521112470694e-04+7.170746906922079554e-06j)
 (4.011691574760390387e-04+9.600847361790765193e-06j), (9.113731461005655595e-09-9.802355524548962267e-10j), (3.694639842497150409e-09-9.133623339971691327e-10j), (9.113731461005655595e-09-9.802355524548962267e-10j), (4.013939783486330615e-04+9.609751635280956470e-06j), (1.496700332899682664e-08+4.958420895281067165e-10j), (3.694639842497150409e-09-9.133623339971691327e-10j), (1.496700332899682664e-08+4.958420895281067165e-10j), (3.781174229773535261e-04+8.743562927556950746e-06j)
 (4.007456655401994889e-04+1.168191632607076711e-05j), (9.194078617073083661e-09-1.176200576892120756e-09j), (3.847295928724044960e-09-1.085333509202186508e-09j), (9.194078617073083661e-09-1.176200576892120756e-09j), (4.009701563744642720e-04+1.169273654739863953e-05j), (1.499152920428460531e-08+6.092685432627107520e-10j), (3.847295928724044960e-09-1.085333509202186508e-09j), (1.499152920428460531e-08+6.092685432627107520e-10j), (3.777584420973951617e-04+1.064501252725760131e-05j)
 (4.001233280562428198e-04+1.417823145531715911e-05j), (9.308229346808890247e-09-1.401262300865804867e-09j), (4.067410432234035100e-09-1.274420649300022840e-09j), (9.308229346808890247e-09-1.401262300865804867e-09j), (4.003473405106451870e-04+1.419133915070811097e-05j), (1.502716270709269663e-08+7.501774332266396805e-10j), (4.067410432234035100e-09-1.274420649300022840e-09j), (1.502716270709269663e-08+7.501774332266396805e-10j), (3.772301816938049583e-04+1.293084045013547945e-05j)
 (3.992165751603238082e-04+1.714508004631393689e-05j), (9.467157975407942302e-09-1.652991752233501842e-09j), (4.380515487801732838e-09-1.470901884336178437e-09j), (9.467157975407942302e-09-1.652991752233501842e-09j), (3.994399048907172297e-04+1.716088838015518414e-05j), (1.507836608449282883e-08+9.261427694101596353e-10j), (4.380515487801732838e-09-1.470901884336178437e-09j), (1.507836608449282883e-08+9.261427694101596353e-10j), (3.764589501439856586e-04+1.565626504442294321e-05j)
 (3.979116702121058982e-04+2.062452970049212891e-05j), (9.682138725584909578e-09-1.924042028958749648e-09j), (4.817814390334844621e-09-1.655619114364054657e-09j), (9.682138725584909578e-09-1.924042028958749648e-09j), (3.981340477011603165e-04+2.064347663967268251e-05j), (1.515094423043797003e-08+1.147088440223084712e-09j), (4.817814390334844621e-09-1.655619114364054657e-09j), (1.515094423043797003e-08+1.147088440223084712e-09j), (3.753458256524480684e-04+1.886764544598943527e-05j)
 (3.960665292478615586e-04+2.462918506826598027e-05j), (9.961133015231207528e-09-2.200548431249221449e-09j), (5.413900161314312216e-09-1.795937630261052508e-09j), (9.961133015231207528e-09-2.200548431249221449e-09j), (3.962876228777219983e-04+2.465170241058536909e-05j), (1.525222065190055818e-08+1.425743424365445905e-09j), (5.413900161314312216e-09-1.795937630261052508e-09j), (1.525222065190055818e-08+1.425743424365445905e-09j), (3.737652583279679817e-04+2.258905422375504340e-05j)
 (3.935204507199676011e-04+2.912106310000876015e-05j), (1.030210422490788757e-08-2.462582793921445539e-09j), (6.201494127364964304e-09-1.842802447987299213e-09j), (1.030210422490788757e-08-2.462582793921445539e-09j), (3.937398981652478970e-04+2.914753246141734493e-05j), (1.539142732340237638e-08+1.777678910203861879e-09j), (6.201494127364964304e-09-1.842802447987299213e-09j), (1.539142732340237638e-08+1.777678910203861879e-09j), (3.715713760848344551e-04+2.680408606184786038e-05j)
 (3.901205446054461200e-04+3.399188644203460333e-05j), (1.068376909090568428e-08-2.690276342098467641e-09j), (7.203976440614297035e-09-1.732141112307230232e-09j), (1.068376909090568428e-08-2.690276342098467641e-09j), (3.903380345319301605e-04+3.402259583481319745e-05j), (1.558120265033826883e-08+2.220523861058766296e-09j), (7.203976440614297035e-09-1.732141112307230232e-09j), (1.558120265033826883e-08+2.220523861058766296e-09j), (3.686180070885605058e-04+3.143741380598749971e-05j)
 (3.857674061419494663e-04+3.905927486509779792e-05j), (1.105858455875359818e-08-2.880309833363647885e-09j), (8.431210558018074733e-09-1.394126677174441107e-09j), (1.105858455875359818e-08-2.880309833363647885e-09j), (3.859828284825874301e-04+3.909441096163064725e-05j), (1.584233119285383800e-08+2.772651482938797262e-09j), (8.431210558018074733e-09-1.394126677174441107e-09j), (1.584233119285383800e-08+2.772651482938797262e-09j), (3.647957981642491643e-04+3.634755982707940425e-05j)
 (3.804683301350475174e-04+4.409812746088459013e-05j), (1.135989322942208930e-08-3.074103608154587470e-09j), (9.890940738365755142e-09-7.683289266082636299e-10j), (1.135989322942208930e-08-3.074103608154587470e-09j), (3.806819892131672271e-04+4.413785983469693309e-05j), (1.621495037020851520e-08+3.454293091670871319e-09j), (9.890940738365755142e-09-7.683289266082636299e-10j), (1.621495037020851520e-08+3.454293091670871319e-09j), (3.600788365174592554e-04+4.134767925263405439e-05j)
 (3.743660361350662391e-04+4.891496889526418323e-05j), (1.153935463567395444e-08-3.386786423536349136e-09j), (1.162856484505442495e-08+1.922234760962766627e-10j), (1.153935463567395444e-08-3.386786423536349136e-09j), (3.745788782013842032e-04+4.895968222433337834e-05j), (1.677758058454339413e-08+4.299171412317156263e-09j), (1.162856484505442495e-08+1.922234760962766627e-10j), (1.677758058454339413e-08+4.299171412317156263e-09j), (3.545554583050785627e-04+4.626406435966117842e-05j)
 (3.677059387382512127e-04+5.343946882366471906e-05j), (1.163972811754612341e-08-4.008168095122991952e-09j), (1.378784481921767304e-08+1.561532279410570024e-09j), (1.163972811754612341e-08-4.008168095122991952e-09j), (3.679197100279005413e-04+5.349016484126709888e-05j), (1.766642972937425607e-08+5.388702333054400034e-09j), (1.378784481921767304e-08+1.561532279410570024e-09j), (1.766642972937425607e-08+5.388702333054400034e-09j), (3.484099685008963340e-04+5.101524215559368500e-05j)
 (3.607380367718302514e-04+5.777641149988197046e-05j), (1.187656900462112489e-08-5.142462508805653618e-09j), (1.664400590140865574e-08+3.550272487308349439e-09j), (1.187656900462112489e-08-5.142462508805653618e-09j), (3.609552843643138234e-04+5.783525776079806186e-05j), (1.907256925413335597e-08+6.914088658668277970e-09j), (1.664400590140865574e-08+3.550272487308349439e-09j), (1.907256925413335597e-08+6.914088658668277970e-09j), (3.418455076854286538e-04+5.566496774486267397e-05j)
 (3.536024681637737056e-04+6.217482393830098719e-05j), (1.267290899423295914e-08-6.882270987264947696e-09j), (2.053687389241721716e-08+6.655716788729389593e-09j), (1.267290899423295914e-08-6.882270987264947696e-09j), (3.538263011659979122e-04+6.224579969414939919e-05j), (2.118743064323992487e-08+9.247733520512820794e-09j), (2.053687389241721716e-08+6.655716788729389593e-09j), (2.118743064323992487e-08+9.247733520512820794e-09j), (3.349842088674496250e-04+6.040708641127772311e-05j)
 (3.462658443608557625e-04+6.692717473081146243e-05j), (1.460054517725926488e-08-9.060261810756255145e-09j), (2.567279701292534473e-08+1.175916486882528745e-08j), (1.460054517725926488e-08-9.060261810756255145e-09j), (3.464993539546499363e-04+6.701671902280482073e-05j), (2.408569002202499591e-08+1.297677653266940488e-08j), (2.567279701292534473e-08+1.175916486882528745e-08j), (2.408569002202499591e-08+1.297677653266940488e-08j), (3.278028028313088415e-04+6.548543283617999785e-05j)
 (3.385400789981574837e-04+7.225578436279631695e-05j), (1.823003534029984053e-08-1.114294284467408851e-08j), (3.185316904975371445e-08+2.007308536290894132e-08j), (1.823003534029984053e-08-1.114294284467408851e-08j), (3.387853350679027615e-04+7.237322293136864363e-05j), (2.757681578589691488e-08+1.884623780390293775e-08j), (3.185316904975371445e-08+2.007308536290894132e-08j), (2.757681578589691488e-08+1.884623780390293775e-08j), (3.201369385702562903e-04+7.109321213586569589e-05j)
 (3.301669510861870299e-04+7.824319633941409014e-05j), (2.393012687357069166e-08-1.220724941454760705e-08j), (3.824522269388181405e-08+3.290729566126090986e-08j), (2.393012687357069166e-08-1.220724941454760705e-08j), (3.304237000879526069e-04+7.840057654859034506e-05j), (3.109459368766111161e-08+2.759027801901149254e-08j), (3.824522269388181405e-08+3.290729566126090986e-08j), (3.109459368766111161e-08+2.759027801901149254e-08j), (3.117474482453141526e-04+7.730091385712550681e-05j)
 (3.209227440709677779e-04+8.483696515342655257e-05j), (3.165736006446889436e-08-1.101231765344614274e-08j), (4.330127766191580647e-08+5.130092935219580758e-08j), (3.165736006446889436e-08-1.101231765344614274e-08j), (3.211873541795811846e-04+8.504804191614488793e-05j), (3.370523283773237749e-08+3.968340941883492921e-08j), (4.330127766191580647e-08+5.130092935219580758e-08j), (3.370523283773237749e-08+3.968340941883492921e-08j), (3.024163474176081497e-04+8.404482513345969748e-05j)
 (3.106862511481875465e-04+9.192457332396544712e-05j), (4.077207176299025439e-08-6.176485913156379995e-09j), (4.489483569966202218e-08+7.561916553773039625e-08j), (4.077207176299025439e-08-6.176485913156379995e-09j), (3.109517009293437124e-04+9.220334410036081971e-05j), (3.429324102298582935e-08+5.510625917792158379e-08j), (4.489483569966202218e-08+7.561916553773039625e-08j), (3.429324102298582935e-08+5.510625917792158379e-08j), (2.920249543221865906e-04+9.118457636507507839e-05j)
 (2.994259336215243021e-04+9.943097301534371390e-05j), (4.993572042753838593e-08+3.539159012173914963e-09j), (4.068622086104043878e-08+1.052603901980782340e-07j), (4.993572042753838593e-08+3.539159012173914963e-09j), (2.996830134215553950e-04+9.979102169764531537e-05j), (3.191095438977642386e-08+7.327704946107974518e-08j), (4.068622086104043878e-08+1.052603901980782340e-07j), (3.191095438977642386e-08+7.327704946107974518e-08j), (2.805647940883616008e-04+9.859987011449240226e-05j)
 (2.871148266057894482e-04+1.073640549117356918e-04j), (5.714772244387384576e-08+1.887993118526565895e-08j), (2.862259751395426233e-08+1.386272192621316980e-07j), (5.714772244387384576e-08+1.887993118526565895e-08j), (2.873532075090624079e-04+1.078198338703957669e-04j), (2.614583822627186113e-08+9.328570037416407513e-08j), (2.862259751395426233e-08+1.386272192621316980e-07j), (2.614583822627186113e-08+9.328570037416407513e-08j), (2.680699731835097009e-04+1.062585797653615446e-04j)
 (2.736470937340832301e-04+1.157678304607280491e-04j), (5.994320913778539363e-08+3.974332187860074719e-08j), (7.369653794300809594e-09+1.734089603426046589e-07j), (5.994320913778539363e-08+3.974332187860074719e-08j), (2.738540446472826403e-04+1.163371965031831856e-04j), (1.725330622137005301e-08+1.144214311539462044e-07j), (7.369653794300809594e-09+1.734089603426046589e-07j), (1.725330622137005301e-08+1.144214311539462044e-07j), (2.545267704985083477e-04+1.142023427213163214e-04j)
 (2.588340138493049449e-04+1.246281519382408246e-04j), (5.575668191294920521e-08+6.486962697282418675e-08j), (-2.351893985761298842e-08+2.070530579010614893e-07j), (5.575668191294920521e-08+6.486962697282418675e-08j), (2.589898704363274504e-04+1.253333901031416175e-04j), (5.839499731783808564e-09+1.367703138039056530e-07j), (-2.351893985761298842e-08+2.070530579010614893e-07j), (5.839499731783808564e-09+1.367703138039056530e-07j), (2.398389529082254473e-04+1.224720943212365197e-04j)
 (2.424778573256643481e-04+1.338230342003821733e-04j), (4.248255221949310356e-08+9.165194819992295219e-08j), (-6.376952721079325391e-08+2.371993944621547072e-07j), (4.248255221949310356e-08+9.165194819992295219e-08j), (2.425501586375005021e-04+1.346875120043340105e-04j), (-7.930076158373412848e-09+1.615107933051103861e-07j), (-6.376952721079325391e-08+2.371993944621547072e-07j), (-7.930076158373412848e-09+1.615107933051103861e-07j), (2.238629183209432064e-04+1.310533159837387748e-04j)
 (2.244403651282803796e-04+1.431578867619818628e-04j), (1.921535460396878037e-08+1.162416067199019076e-07j), (-1.128176868773293146e-07+2.618280257735485957e-07j), (1.921535460396878037e-08+1.162416067199019076e-07j), (2.243804848703084170e-04+1.441978284274016175e-04j), (-2.533517406794225053e-08+1.905313420237488157e-07j), (-1.128176868773293146e-07+2.618280257735485957e-07j), (-2.533517406794225053e-08+1.905313420237488157e-07j), (2.064462116814223586e-04+1.398817556361399883e-04j)
 (2.046343527489499564e-04+1.524258138988280589e-04j), (-1.303516150639529309e-08+1.341437809699872798e-07j), (-1.702162847567285064e-07+2.789254044685127970e-07j), (-1.303516150639529309e-08+1.341437809699872798e-07j), (2.043798686261540532e-04+1.536397067683564972e-04j), (-4.976084391417993330e-08+2.252097574381565464e-07j), (-1.702162847567285064e-07+2.789254044685127970e-07j), (-4.976084391417993330e-08+2.252097574381565464e-07j), (1.874119287340681513e-04+1.488583804014213851e-04j)
 (1.829687579365209325e-04+1.614018754266839520e-04j), (-5.101295820582859071e-08+1.412982442057358168e-07j), (-2.355371510565899720e-07+2.857507412697401458e-07j), (-5.101295820582859071e-08+1.412982442057358168e-07j), (1.824523507828231114e-04+1.627615377280329002e-04j), (-8.635350686466239112e-08+2.646668510207623780e-07j), (-2.355371510565899720e-07+2.857507412697401458e-07j), (-8.635350686466239112e-08+2.646668510207623780e-07j), (1.665269096865470489e-04+1.577998591615330400e-04j)
 (1.593490737476103492e-04+1.697690810341425651e-04j), (-8.956111264688844506e-08+1.353625713159035033e-07j), (-3.074045885041435081e-07+2.782835261807869602e-07j), (-8.956111264688844506e-08+1.353625713159035033e-07j), (1.585123962007940182e-04+1.712160577278713607e-04j), (-1.403378484440441321e-07+3.043224194871633248e-07j), (-3.074045885041435081e-07+2.782835261807869602e-07j), (-1.403378484440441321e-07+3.043224194871633248e-07j), (1.435487985098521683e-04+1.663419819795826078e-04j)
 (1.337719226677188430e-04+1.770798262357656402e-04j), (-1.227254096726618813e-07+1.167604482815107302e-07j), (-3.819548646715249852e-07+2.517135109394130563e-07j), (-1.227254096726618813e-07+1.167604482815107302e-07j), (1.325812101170043586e-04+1.785298244443340619e-04j), (-2.143581076461196013e-07+3.357566516754456828e-07j), (-3.819548646715249852e-07+2.517135109394130563e-07j), (-2.143581076461196013e-07+3.357566516754456828e-07j), (1.183736618191289186e-04+1.739089353963621087e-04j)
 (1.064214488905482572e-04+1.828304976123257307e-04j), (-1.454445919502126131e-07+8.900175882030788064e-08j), (-4.518162759660164783e-07+2.023750398023029040e-07j), (-1.454445919502126131e-07+8.900175882030788064e-08j), (1.048797498081121345e-04+1.841868912564760660e-04j), (-3.059554652989510491e-07+3.484780259290351499e-07j), (-4.518162759660164783e-07+2.023750398023029040e-07j), (-3.059554652989510491e-07+3.484780259290351499e-07j), (9.117544183659425554e-05+1.798258026348354603e-04j)
 (7.765512004614315246e-05+1.865833845019146137e-04j), (-1.552825245472793381e-07+5.786739205557152600e-08j), (-5.068398980999143701e-07+1.304041823430762488e-07j), (-1.552825245472793381e-07+5.786739205557152600e-08j), (7.580507696148272925e-05+1.877568945904554748e-04j), (-4.066079482522605800e-07+3.332312591060263312e-07j), (-5.068398980999143701e-07+1.304041823430762488e-07j), (-4.066079482522605800e-07+3.332312591060263312e-07j), (6.240707507328179318e-05+1.835024688360039746e-04j)
 (4.790765253371583694e-05+1.879997163167447440e-04j), (-1.533398182106440148e-07+2.953314996987938795e-08j), (-5.368455532243520896e-07+4.149711135873841461e-08j), (-1.533398182106440148e-07+2.953314996987938795e-08j), (4.582180967004718854e-05+1.889267339015234426e-04j), (-5.031499975834010277e-07+2.854407320779132160e-07j), (-5.368455532243520896e-07+4.149711135873841461e-08j), (-5.031499975834010277e-07+2.854407320779132160e-07j), (3.267511837022087345e-05+1.845309900986954912e-04j)
 (1.766153963693375007e-05+1.867708556160793188e-04j), (-1.437208503468894847e-07+8.427675294008509292e-09j), (-5.352314145984832022e-07-5.358156681099013058e-08j), (-1.437208503468894847e-07+8.427675294008509292e-09j), (1.542371439817834125e-05+1.874220945724253259e-04j), (-5.810829329989396847e-07+2.071956855496534108e-07j), (-5.352314145984832022e-07-5.358156681099013058e-08j), (-5.810829329989396847e-07+2.071956855496534108e-07j), (2.642486823421926444e-06+1.826476698718136464e-04j)
 (-1.245685630617748623e-05+1.825994416672290530e-04j), (-1.317434017557158234e-07-4.099513801590407770e-09j), (-5.016265531825931609e-07-1.418054385985949203e-07j), (-1.317434017557158234e-07-4.099513801590407770e-09j), (-1.477038417821468141e-05+1.829754102534872579e-04j), (-6.283865935984578476e-07+1.070507278336398865e-07j), (-5.016265531825931609e-07-1.418054385985949203e-07j), (-6.283865935984578476e-07+1.070507278336398865e-07j), (-2.694570860168238368e-05+1.776922280216710357e-04j)
 (-4.159755958600013827e-05+1.753442224927890787e-04j), (-1.218116950990151451e-07-9.681135940609928695e-09j), (-4.422251015348011182e-07-2.117955433737538796e-07j), (-1.218116950990151451e-07-9.681135940609928695e-09j), (-4.392828180300724318e-05+1.754611906066413029e-04j), (-6.384989879407495573e-07-2.075741204645443507e-09j), (-4.422251015348011182e-07-2.117955433737538796e-07j), (-6.384989879407495573e-07-2.075741204645443507e-09j), (-5.521802299949678293e-05+1.696940701998723012e-04j)
 (-6.879738434279576102e-05+1.652234706820719721e-04j), (-1.160211866149910012e-07-1.159747041162865952e-08j), (-3.675905424916539534e-07-2.570235355471901858e-07j), (-1.160211866149910012e-07-1.159747041162865952e-08j), (-7.110260792837482056e-05+1.650986427911929101e-04j), (-6.116151094653148623e-07-1.060811034506524299e-07j), (-3.675905424916539534e-07-2.570235355471901858e-07j), (-6.116151094653148623e-07-1.060811034506524299e-07j), (-8.127770262266939810e-05+1.590157525285276730e-04j)
 (-9.324885615215284737e-05+1.528594212862131982e-04j), (-1.140856704978293350e-07-1.304562016860457279e-08j), (-2.890597008699174408e-07-2.768476740848339236e-07j), (-1.140856704978293350e-07-1.304562016860457279e-08j), (-9.549116842823187614e-05+1.525038599901083281e-04j), (-5.540503435518473533e-07-1.928579723315320538e-07j), (-2.890597008699174408e-07-2.768476740848339236e-07j), (-5.540503435518473533e-07-1.928579723315320538e-07j), (-1.044338744918213717e-04+1.463629758440035910e-04j)
 (-1.145125311423014639e-04+1.390986591288252119e-04j), (-1.143516147785381374e-07-1.596816587957702257e-08j), (-2.156158242453440064e-07-2.752189001914048611e-07j), (-1.143516147785381374e-07-1.596816587957702257e-08j), (-1.166491527222810842e-04+1.385212157186390617e-04j), (-4.761670274058030792e-07-2.545057644095817827e-07j), (-2.156158242453440064e-07-2.752189001914048611e-07j), (-4.761670274058030792e-07-2.545057644095817827e-07j), (-1.243735771360400186e-04+1.326004957526197802e-04j)
 (-1.325254752688379391e-04+1.247631979979280147e-04j), (-1.150609471126026609e-07-2.088946091140381863e-08j), (-1.525175872954221695e-07-2.582431712777781320e-07j), (-1.150609471126026609e-07-2.088946091140381863e-08j), (-1.345055993643620566e-04+1.239816232647603361e-04j), (-3.897903862877927008e-07-2.882177034409066970e-07j), (-1.525175872954221695e-07-2.582431712777781320e-07j), (-3.897903862877927008e-07-2.882177034409066970e-07j), (-1.411421996530441226e-04+1.185156122388023525e-04j)
 (-1.474653862676140841e-04+1.105101068469381412e-04j), (-1.150831312628579190e-07-2.749866737101347057e-08j), (-1.016291357501402029e-07-2.320338796745383234e-07j), (-1.150831312628579190e-07-2.749866737101347057e-08j), (-1.492382278468369346e-04+1.095606740762067327e-04j), (-3.057933403862696091e-07-2.960179753274419066e-07j), (-1.016291357501402029e-07-2.320338796745383234e-07j), (-3.057933403862696091e-07-2.960179753274419066e-07j), (-1.549903018245689509e-04+1.046952841707490789e-04j)
 (-1.596200976382353533e-04+9.682617719040507336e-05j), (-1.138966409186914665e-07-3.535085869472007603e-08j), (-6.256899829999786961e-08-2.015319054739249466e-07j), (-1.138966409186914665e-07-3.535085869472007603e-08j), (-1.611486639856195345e-04+9.576387390478753559e-05j), (-2.321985349552669005e-07-2.835594900258775801e-07j), (-6.256899829999786961e-08-2.015319054739249466e-07j), (-2.321985349552669005e-07-2.835594900258775801e-07j), (-1.662331353350553426e-04+9.154279743503205484e-05j)
 (-1.693329089699890239e-04+8.406792752740770982e-05j), (-1.111455644896308641e-07-4.418937993355747982e-08j), (-3.386781733428132151e-08-1.701970957969944486e-07j), (-1.111455644896308641e-07-4.418937993355747982e-08j), (-1.706040294553660248e-04+8.295629191158929833e-05j), (-1.731715085589928811e-07-2.582213242837601441e-07j), (-3.386781733428132151e-08-1.701970957969944486e-07j), (-1.731715085589928811e-07-2.582213242837601441e-07j), (-1.751984052045080752e-04+7.934385447532704488e-05j)
 (-1.769891138263244602e-04+7.247527274945197062e-05j), (-1.062709299802083307e-07-5.380174946394080043e-08j), (-1.376667554136337423e-08-1.402012642312497924e-07j), (-1.062709299802083307e-07-5.380174946394080043e-08j), (-1.780136732363816056e-04+7.137271181540820507e-05j), (-1.291905451819859808e-07-2.270878183811436801e-07j), (-1.376667554136337423e-08-1.402012642312497924e-07j), (-1.291905451819859808e-07-2.270878183811436801e-07j), (-1.822312843168512417e-04+6.830015479309479846e-05j)
 (-1.829905445521519142e-04+6.216242266454751841e-05j), (-9.851715220442448342e-08-6.366843274547945752e-08j), (-6.166142981809137479e-10-1.128082357756987893e-07j), (-9.851715220442448342e-08-6.366843274547945752e-08j), (-1.837957165041777100e-04+6.111296560115417700e-05j), (-9.816944201055132968e-08-1.955365830673958526e-07j), (-6.166142981809137479e-10-1.128082357756987893e-07j), (-9.816944201055132968e-08-1.955365830673958526e-07j), (-1.876950445520453054e-04+5.852306199988057328e-05j)
