 (4.020384773934266719e-04+5.780821782608709657e-07j), (8.940392593080530344e-09-6.131705595191730422e-11j), (3.372361220391235110e-09-5.832538370288339786e-11j), (8.940392593080530344e-09-6.131705595191730422e-11j), (4.022639870591304830e-04+5.786197885630170306e-07j), (1.491620143841547603e-08+2.928872275046951305e-11j), (3.372361220391235110e-09-5.832538370288339786e-11j), (1.491620143841547603e-08+2.928872275046951305e-11j), (3.788530725460683953e-04+5.258350500947241107e-07j)
 (4.019955374172066455e-04+2.213567283558710428e-06j), (8.949153676797885530e-09-2.345060125013164274e-10j), (3.388278963555947428e-09-2.228843738718611299e-10j), (8.949153676797885530e-09-2.345060125013164274e-10j), (4.022210127049336459e-04+2.215625595525737895e-06j), (1.491858387590512955e-08+1.122612658558764469e-10j), (3.388278963555947428e-09-2.228843738718611299e-10j), (1.491858387590512955e-08+1.122612658558764469e-10j), (3.788167746563894092e-04+2.013623593588413471e-06j)
 (4.013723546461045216e-04+8.415378921541228659e-06j), (9.073995770013193397e-09-8.758859900060936177e-10j), (3.617206008583350188e-09-8.224844249176991493e-10j), (9.073995770013193397e-09-8.758859900060936177e-10j), (4.015973351549050876e-04+8.423188675751368821e-06j), (1.495315894697125685e-08+4.328898393416936882e-10j), (3.617206008583350188e-09-8.224844249176991493e-10j), (1.495315894697125685e-08+4.328898393416936882e-10j), (3.782895283740048912e-04+7.661808091711010341e-06j)
 (3.935204496521054396e-04+2.912109988055969581e-05j), (1.029788582538380292e-08-2.449937132347795992e-09j), (6.200875428699496617e-09-1.826410453041219108e-09j), (1.029788582538380292e-08-2.449937132347795992e-09j), (3.937398970987916746e-04+2.914756928374012373e-05j), (1.539391924409230615e-08+1.778439308387848498e-09j), (6.200875428699496617e-09-1.826410453041219108e-09j), (1.539391924409230615e-08+1.778439308387848498e-09j), (3.715713770235483512e-04+2.680410984438774571e-05j)
 (3.559979723044187140e-04+6.068340731418457270e-05j), (1.231673055578243553e-08-6.239016779290316626e-09j), (1.911059761243107106e-08+5.446127599753760481e-09j), (1.231673055578243553e-08-6.239016779290316626e-09j), (3.562192493624532249e-04+6.074975829664579587e-05j), (2.039469909833589130e-08+8.346497630999948930e-09j), (1.911059761243107106e-08+5.446127599753760481e-09j), (2.039469909833589130e-08+8.346497630999948930e-09j), (3.373024797888108306e-04+5.880098326711274298e-05j)
 (2.954420800987339417e-04+1.020256489781564113e-04j), (5.267203004344723127e-08+8.009961206422515949e-09j), (3.761980673471518705e-08+1.160709007195127612e-07j), (5.267203004344723127e-08+8.009961206422515949e-09j), (2.956941335234549795e-04+1.024158860583955066e-04j), (3.036444009525993360e-08+7.978846203959329239e-08j), (3.761980673471518705e-08+1.160709007195127612e-07j), (3.036444009525993360e-08+7.978846203959329239e-08j), (2.765137936649344867e-04+1.011246141233632768e-04j)
 (1.829686959886670222e-04+1.614018674860561147e-04j), (-5.101453291937587424e-08+1.412977089990020386e-07j), (-2.355379578409874919e-07+2.857505594149807016e-07j), (-5.101453291937587424e-08+1.412977089990020386e-07j), (1.824522891275505085e-04+1.627615307099755681e-04j), (-8.635243659103330406e-08+2.646666438457301565e-07j), (-2.355379578409874919e-07+2.857505594149807016e-07j), (-8.635243659103330406e-08+2.646666438457301565e-07j), (1.665268669955763902e-04+1.577998523912186961e-04j)
 (-2.479689978681612512e-06+1.843312149053304096e-04j), (-1.356869162018239456e-07-8.253442647095667958e-10j), (-5.161230683097425356e-07-1.139381531599409798e-07j), (-1.356869162018239456e-07-8.253442647095667958e-10j), (-4.775438099911810935e-06+1.847975741124887499e-04j), (-6.165635824435731355e-07+1.421230164203396633e-07j), (-5.161230683097425356e-07-1.139381531599409798e-07j), (-6.165635824435731355e-07+1.421230164203396633e-07j), (-1.718385453673725765e-05+1.796891934405105650e-04j)
 (-1.518103919660792212e-04+1.058654664177908003e-04j), (-1.148362565325629913e-07-2.999581189663578762e-08j), (-8.735719292511702458e-08-2.221380730618303086e-07j), (-1.148362565325629913e-07-2.999581189663578762e-08j), (-1.535048701435767662e-04+1.048715890344017185e-04j), (-2.798225630776569931e-07-2.937650054587082064e-07j), (-8.735719292511702458e-08-2.221380730618303086e-07j), (-2.798225630776569931e-07-2.937650054587082064e-07j), (-1.590113814592544013e-04+1.002208592942347250e-04j)
 (-1.944174362406152516e-04+3.845172513591451187e-05j), (-5.537793216204769241e-08-8.305817023627818257e-08j), (1.091219140793856997e-08-5.192727269162740848e-08j), (-5.537793216204769241e-08-8.305817023627818257e-08j), (-1.947633438200369808e-04+3.767683921122894102e-05j), (-5.134707798998562362e-08-1.214999320259129490e-07j), (1.091219140793856997e-08-5.192727269162740848e-08j), (-5.134707798998562362e-08-1.214999320259129490e-07j), (-1.979614000477222411e-04+3.650694651743437575e-05j)
