 (3.201368427508060970e-04+7.109258268131273505e-05j), (3.385387793869442958e-04+7.225514271520376867e-05j), (3.387867304985659259e-04+7.237449403351420697e-05j)
 (3.117473172310123147e-04+7.729905425498407039e-05j), (3.301648070822128887e-04+7.824354413996490083e-05j), (3.304259751062283692e-04+7.840208835018098435e-05j)
 (3.024161858470557481e-04+8.403990466502989955e-05j), (3.209190917750901536e-04+8.483993509232380930e-05j), (3.211911680460109936e-04+8.504999244567744269e-05j)
 (2.920247845359230914e-04+9.117394133424171849e-05j), (3.106802126595931959e-04+9.193222037351946811e-05j), (3.109579092042015621e-04+9.220633208164019927e-05j)
 (2.805646534181293564e-04+9.858242309183299756e-05j), (2.994166364159868529e-04+9.944364955862486789e-05j), (2.996924512973249259e-04+9.979579217702356608e-05j)
 (2.680698949482704504e-04+1.062363125831499469e-04j), (2.871018602002983625e-04+1.073791412706261953e-04j), (2.873662521497924189e-04+1.078270146937168475e-04j)
 (2.545267522971800451e-04+1.141778156225302230e-04j), (2.736309854492001274e-04+1.157820114381528579e-04j), (2.738701711334940998e-04+1.163475426245442584e-04j)
 (2.398389219651004319e-04+1.224465298983437502e-04j), (2.588161521438236187e-04+1.246392901286374338e-04j), (2.590077630849344967e-04+1.253478163356376964e-04j)
 (2.238626966243563096e-04+1.310267337333786226e-04j), (2.424583859303248903e-04+1.338304607588433896e-04j), (2.425698517294270194e-04+1.347066676962328650e-04j)
 (2.064454689299723058e-04+1.398534348303037938e-04j), (2.243748522038362570e-04+1.431622749770415529e-04j), (2.244467405462029176e-04+1.442217610181781491e-04j)
 (1.874100999238845384e-04+1.488271630258668438e-04j), (2.043794022659305837e-04+1.524288100933440750e-04j), (2.046366479193570116e-04+1.536679279493953748e-04j)
 (1.665230602102668578e-04+1.577645294822667226e-04j), (1.824480997935322283e-04+1.614053792125238942e-04j), (1.829768584020918440e-04+1.627933636214593839e-04j)
 (1.435414720945147530e-04+1.663021011520056435e-04j), (1.585048797277010450e-04+1.697742073168755582e-04j), (1.593639166360407105e-04+1.712508122727152506e-04j)
 (1.183608714419899922e-04+1.738663234967330687e-04j), (1.325731320062184353e-04+1.770858773993032255e-04j), (1.337927911556435301e-04+1.785663851804254623e-04j)
 (9.115505568135243641e-05+1.797856730954847993e-04j), (1.048748501047676936e-04+1.828350270529576730e-04j), (1.064467347491345172e-04+1.842224913551946492e-04j)
 (6.237763204978681933e-05+1.834714618680156949e-04j), (7.580693359493994796e-05+1.865846155619983206e-04j), (7.768270643618078563e-05+1.877866704983601289e-04j)
 (3.263662957437304615e-05+1.845120848006511589e-04j), (4.583263866854229827e-05+1.879990714904866537e-04j), (4.793531233106856129e-05+1.889462840258260279e-04j)
 (2.596679456126577289e-06+1.826379922198113654e-04j), (1.544372474145874193e-05+1.867715020417395520e-04j), (1.768733666094872057e-05+1.874311257987673466e-04j)
 (-2.699578715068461451e-05+1.776859736666930789e-04j), (-1.474288833639548726e-05+1.826033980499825013e-04j), (-1.243427359899446141e-05+1.829777082257119018e-04j)
 (-5.526872562563336466e-05+1.696861411558002117e-04j), (-4.389632480749322649e-05+1.753513123444570701e-04j), (-4.157881395537759355e-05+1.754620297990454824e-04j)
 (-8.132549228323264956e-05+1.590032692056798653e-04j), (-7.106982792165769745e-05+1.651001150012960310e-04j), (-6.878237468894974108e-05+1.652344817948167132e-04j)
 (-1.044758506788162801e-04+1.463451361504434134e-04j), (-9.546112574694112546e-05+1.525098583971598305e-04j), (-9.323692264644860837e-05+1.528712625727219004e-04j)
 (-1.244078105148262517e-04+1.325779232589128045e-04j), (-1.166247179287826938e-04+1.385321058549727309e-04j), (-1.145027325570136347e-04+1.391103414861984372e-04j)
 (-1.411679399993368716e-04+1.184897652574177335e-04j), (-1.344884917657765010e-04+1.239967102593029472e-04j), (-1.325168425211307999e-04+1.247739579847701851e-04j)
 (-1.550080475990825706e-04+1.046680255853472442e-04j), (-1.492288137193310675e-04+1.095784273934834787e-04j), (-1.474570546206062501e-04+1.105196121150631893e-04j)
 (-1.662444093189317925e-04+9.151603953379161441e-05j), (-1.611461408243877735e-04+9.578238529256953571e-05j), (-1.596113468155906372e-04+9.683442370386350013e-05j)
 (-1.752051694751307069e-04+7.931919403209460831e-05j), (-1.706069706650313025e-04+8.297372738841791041e-05j), (-1.693232034897010059e-04+8.407515249381153431e-05j)
 (-1.822352930600311231e-04+6.827853598229539737e-05j), (-1.780205712345879314e-04+7.138768518604138129e-05j), (-1.769782070849382531e-04+7.248191818961819549e-05j)
 (-1.876975165356164869e-04+5.850462214892582989e-05j), (-1.838051497518331868e-04+6.112474015885303717e-05j), (-1.829786393209252289e-04+6.216908795780336098e-05j)
 (-1.919458118706841312e-04+5.000809433356829338e-05j), (-1.883393694621716724e-04+5.216219736156476699e-05j), (-1.876971214424405651e-04+5.312975590850852267e-05j)
 (-1.952880002402773393e-04+4.271323590274772386e-05j), (-1.919236492932275130e-04+4.439373386063092801e-05j), (-1.914349017092561013e-04+4.527035003292708039e-05j)
 (-1.979623095804175211e-04+3.649271136040669201e-05j), (-1.947713700163683709e-04+3.768175518882124108e-05j), (-1.944088004977533154e-04+3.846145043717177724e-05j)
 (-2.001388205946914682e-04+3.120462475764815735e-05j), (-1.970290762047368976e-04+3.189870583686910116e-05j), (-1.967686648288635622e-04+3.257893452633672609e-05j)
 (-2.019389784366576262e-04+2.670269347734841441e-05j), (-1.988072507710786623e-04+2.695495129619238976e-05j), (-1.986273594564486500e-04+2.751977493851586240e-05j)
 (-2.034566239232381594e-04+2.265403322365424930e-05j), (-2.002020568348853954e-04+2.297822788184867819e-05j), (-2.000826812466242161e-04+2.319665963424843739e-05j)
 (-2.047677214095620110e-04+1.907392524668205457e-05j), (-2.013011596484459958e-04+1.952403980167868476e-05j), (-2.012232796832132966e-04+1.976185646847428986e-05j)
 (-2.059280559983316474e-04+1.604029567073927780e-05j), (-2.021790985042333651e-04+1.641882855897309080e-05j), (-2.021242369576536446e-04+1.703285644503696906e-05j)
 (-2.069677714104116082e-04+1.347665159156519493e-05j), (-2.028904796991983905e-04+1.379434923242383335e-05j), (-2.028430042244517304e-04+1.468491659775216670e-05j)
 (-2.078925577886070453e-04+1.130749275642678785e-05j), (-2.034686043379508279e-04+1.157364350749411835e-05j), (-2.034203298659069425e-04+1.263483487209051395e-05j)
 (-2.086944125487564595e-04+9.470150591231185362e-06j), (-2.039338827787045747e-04+9.692989965122833444e-06j), (-2.038827914258819801e-04+1.082660252508747010e-05j)
 (-2.093661167282220327e-04+7.915840115583135195e-06j), (-2.043026408427099357e-04+8.102545716915266700e-06j), (-2.042488067126575313e-04+9.229536085422383810e-06j)
 (-2.099107348143312640e-04+6.606021357742056146e-06j), (-2.045911408467439155e-04+6.762682148872292847e-06j), (-2.045348221917002245e-04+7.828523134872465903e-06j)
 (-2.103424335412097136e-04+5.507776516813839378e-06j), (-2.048161120439992943e-04+5.639407271037759424e-06j), (-2.047573631368623142e-04+6.612698677790502377e-06j)
 (-2.106813657442185731e-04+4.590794418226452592e-06j), (-2.049932248446110496e-04+4.701409746042565935e-06j), (-2.049319976358597399e-04+5.568395231829363077e-06j)
 (-2.109475444428393750e-04+3.826556505947908651e-06j), (-2.051352054419564768e-04+3.919318823384511551e-06j), (-2.050715304713601999e-04+4.677699069326321166e-06j)
 (-2.111570134215452451e-04+3.189048725480170609e-06j), (-2.052508289577032363e-04+3.266486610602159859e-06j), (-2.051849321028452044e-04+3.920640873443717922e-06j)
 (-2.113211140342051658e-04+2.655937172798774102e-06j), (-2.053452313653661356e-04+2.720182285474198505e-06j), (-2.052775334532364656e-04+3.278228969342660998e-06j)
 (-2.114478275464552683e-04+2.209249678193537244e-06j), (-2.054212229919452322e-04+2.262211633025043244e-06j), (-2.053522391578769960e-04+2.734326627718122944e-06j)
 (-2.115435283892274363e-04+1.835108694372359283e-06j), (-2.054807845138826672e-04+1.878544916843890009e-06j), (-2.054109981387645121e-04+2.275849754678423146e-06j)
 (-2.116140217310947039e-04+1.522756086002079467e-06j), (-2.055260078953387445e-04+1.558263917394410568e-06j), (-2.054557904521241152e-04+1.891966498055067381e-06j)
 (-2.116647343692509278e-04+1.263474378963137523e-06j), (-2.055593062367364510e-04+1.292464159237500435e-06j), (-2.054889013323446252e-04+1.573231758626813736e-06j)
 (-2.117004970206614667e-04+1.049836001696633706e-06j), (-2.055831895080353086e-04+1.073524295556227594e-06j), (-2.055127370976276516e-04+1.311118980744553670e-06j)
