 (3.589184578661372519e-05+6.401852502752597328e-08j), (4.294081968025095751e-10+1.366123833715206008e-15j), (1.712472521544093003e-15+9.717470099450370925e-24j)
 (3.589127347148515481e-05+7.828897324521462386e-08j), (4.293945026141994191e-10+2.043054421252792301e-15j), (1.712390603915325814e-15+1.777206993033292600e-23j)
 (3.589041798884954346e-05+9.572899841030605759e-08j), (4.293740332840975930e-10+3.054680345033402842e-15j), (1.712268160321431286e-15+3.249127593478265125e-23j)
 (3.588913985213960218e-05+1.170331122953050627e-07j), (4.293434519216103581e-10+4.565583074030499183e-15j), (1.712085233932999015e-15+5.936937608673187023e-23j)
 (3.588723162487018024e-05+1.430401983364424852e-07j), (4.292977967120432759e-10+6.820166038175679944e-15j), (1.711812153494841668e-15+1.083953201414776939e-22j)
 (3.588438575124227974e-05+1.747570878616800849e-07j), (4.292297123946567776e-10+1.018001314076520904e-14j), (1.711404943366275829e-15+1.976699346413678872e-22j)
 (3.588014829362609235e-05+2.133805457168998748e-07j), (4.291283460046750282e-10+1.517708559740962915e-14j), (1.710798734057998851e-15+3.598327484766810088e-22j)
 (3.587385378760355066e-05+2.603121706568129218e-07j), (4.289777940059502795e-10+2.258747515150830526e-14j), (1.709898508359812346e-15+6.533105064827265307e-22j)
 (3.586453652531840274e-05+3.171561219493738768e-07j), (4.287549922074594620e-10+3.352933486746760974e-14j), (1.708566554830077095e-15+1.181559287571308533e-21j)
 (3.585081624297978601e-05+3.856825679441134490e-07j), (4.284270072462131253e-10+4.958368054029285535e-14j), (1.706606425053514933e-15+2.124840092082606028e-21j)
 (3.583076466970003769e-05+4.677305870355171290e-07j), (4.279478977573664400e-10+7.292396657542376957e-14j), (1.703744481199359403e-15+3.789863219010057190e-21j)
 (3.580177890003248976e-05+5.650161671544836478e-07j), (4.272557896238424011e-10+1.064144219326269590e-13j), (1.699613025498798791e-15+6.680651949901881387e-21j)
 (3.576052351164754178e-05+6.788142817676468950e-07j), (4.262716794340730674e-10+1.535962747885419264e-13j), (1.693744258968288274e-15+1.158481586619758497e-20j)
 (3.570305316700228153e-05+8.095210577507476233e-07j), (4.249026673111560034e-10+2.184414454202937431e-13j), (1.685591382023120162e-15+1.964810514971345183e-20j)
 (3.562526041810874745e-05+9.562031469639218293e-07j), (4.230530587863988474e-10+3.047748163518159232e-13j), (1.674597256315714812e-15+3.238073696007285009e-20j)
 (3.552372741015987596e-05+1.116408444359469503e-06j), (4.206450685412823445e-10+4.154559340455820404e-13j), (1.660320074299244124e-15+5.153538930261681625e-20j)
 (3.539679104992276838e-05+1.286633577246225311e-06j), (4.176442710494535698e-10+5.518086484182245569e-13j), (1.642585212592017872e-15+7.888616898022511617e-20j)
 (3.524520780915323245e-05+1.463651258955789931e-06j), (4.140748900052583517e-10+7.140916616535204823e-13j), (1.621572829408040081e-15+1.161312374733331225e-19j)
 (3.507165282497761235e-05+1.646226204520911484e-06j), (4.100069427820626860e-10+9.033535614593361273e-13j), (1.597735674506085307e-15+1.652360299577366645e-19j)
 (3.487895056001309464e-05+1.836059456263107045e-06j), (4.055137295239443729e-10+1.123704759816129371e-12j), (1.571543693316946344e-15+2.292431880201063437e-19j)
 (3.466811938758379742e-05+2.037080164258763470e-06j), (4.006261660581279596e-10+1.383231840127174097e-12j), (1.543217296581742193e-15+3.130837824346692319e-19j)
 (3.443769333468326121e-05+2.253576413321641067e-06j), (3.953182394611323143e-10+1.692868841273701726e-12j), (1.512649801358676311e-15+4.238899001032296563e-19j)
 (3.418466376233710334e-05+2.488712244819462385e-06j), (3.895304108536722240e-10+2.064562804959616868e-12j), (1.479551781051268411e-15+5.709002626068078457e-19j)
 (3.390591332007699202e-05+2.744458378996221858e-06j), (3.832036513106561057e-10+2.510683799548954864e-12j), (1.443652187974213577e-15+7.656073852340556060e-19j)
