 (3.589184579617169240e-05+6.401852576855993373e-08j), (4.294081970312150366e-10+1.366123865410542438e-15j), (1.712472522912223148e-15+9.717470438365353630e-24j)
 (3.587623277321776101e-05+2.436500950600372339e-07j), (4.290346914802630968e-10+1.978845605710544571e-14j), (1.710238708249639525e-15+5.357176770645777678e-22j)
 (3.567957343735011664e-05+8.567308202564569919e-07j), (4.243439857211311708e-10+2.446625636476505510e-13j), (1.682268035310305318e-15+2.328999495483356659e-20j)
 (3.466811943169878442e-05+2.037080208161664431e-06j), (4.006261670777425257e-10+1.383231899746130919e-12j), (1.543217302473243170e-15+3.130838026749028632e-19j)
 (3.262326951686770883e-05+3.888468714560408781e-06j), (3.547592365139358156e-10+5.040062078738413516e-12j), (1.285934010008233776e-15+2.177568521103510101e-18j)
 (2.889002780635394947e-05+7.221434409379218978e-06j), (2.782112321273246047e-10+1.738302089993832465e-11j), (8.930588927121102640e-16+1.394778819279014064e-17j)
 (2.137296281818793774e-05+1.411658861059870793e-05j), (1.522677925526148617e-10+6.642559799640112019e-11j), (3.616012845925330925e-16+1.041878660818408998e-16j)
 (2.274189193949116771e-06+2.017201817791029056e-05j), (1.722073908644645651e-12+1.356366378168502901e-10j), (4.341825741656278897e-19+3.040065875677728713e-16j)
 (-1.527609124850906486e-05+1.111835581164837665e-05j), (7.778596749774965410e-11+4.120547752113449939e-11j), (-1.320283021744044235e-16+5.090297342141648162e-17j)
 (-1.868673827978134110e-05+3.266112189475159240e-06j), (1.163980586131360842e-10+3.555756169056502927e-12j), (-2.416777679821282893e-16+1.290335497689598187e-18j)
 (-1.898035457883772467e-05+8.771951971313522455e-07j), (1.200846196678656245e-10+2.564849532497997292e-13j), (-2.532498498814005321e-16+2.499752237456769777e-20j)
 (-1.901710065820138977e-05+2.358319418536595654e-07j), (1.205500390262592264e-10+1.853850598073504787e-14j), (-2.547235802089117871e-16+4.857539403192823003e-22j)
 (-1.902281441146354903e-05+6.283595068431026659e-08j), (1.206224892816295126e-10+1.316092783723651795e-15j), (-2.549532470888510095e-16+9.188295776116877905e-24j)
