 (1.196274609851930910e-05+2.133521829364655532e-08j), (1.196422890882160839e-05+2.134050871802637937e-08j), (1.196487078883077660e-05+2.134279875688700236e-08j)
 (1.195754263192340613e-05+8.120044807415959706e-08j), (1.195902437897142513e-05+8.122045360313191196e-08j), (1.195966576232292806e-05+8.122919338274573811e-08j)
 (1.189199751074802696e-05+2.855224754540387863e-07j), (1.189347060633882845e-05+2.855882563851308776e-07j), (1.189410532026326292e-05+2.856200884172872221e-07j)
 (1.155480210542851250e-05+6.788511918478199995e-07j), (1.155636970141676743e-05+6.790701231022519395e-07j), (1.155694762485350281e-05+6.791588932115927040e-07j)
 (1.087302480167611312e-05+1.295059528209219718e-06j), (1.087502464812458045e-05+1.296681062383515266e-06j), (1.087522006706701187e-05+1.296728123967673798e-06j)
 (9.628341702474063664e-06+2.402725336714084236e-06j), (9.629686450407555910e-06+2.407692924301164683e-06j), (9.631999653472326505e-06+2.411016148363969636e-06j)
 (7.117619766056266879e-06+4.684988275858514441e-06j), (7.123164793319415617e-06+4.705301929053590275e-06j), (7.132178258812253554e-06+4.726298405686603214e-06j)
 (7.140034985621008554e-07+6.711130264233668108e-06j), (7.589035274874597671e-07+6.727234560727356243e-06j), (8.012821678995561484e-07+6.733653352949263668e-06j)
 (-5.109217042961416194e-06+3.684804519823590724e-06j), (-5.094936873934143880e-06+3.705502697342713630e-06j), (-5.071937331613505632e-06+3.728048594482072724e-06j)
 (-6.230685992305143959e-06+1.080680511163858114e-06j), (-6.229267492814280766e-06+1.087699932828890293e-06j), (-6.226784794661913833e-06+1.097731745482410410e-06j)
 (-6.327393303055105984e-06+2.901936711973911903e-07j), (-6.326664894719200270e-06+2.921323983786097773e-07j), (-6.326296381063420954e-06+2.948691275553512250e-07j)
 (-6.339427435324422429e-06+7.801147838646137263e-08j), (-6.338910352524115885e-06+7.855475145579642380e-08j), (-6.338762870352852299e-06+7.926571201140175570e-08j)
 (-6.341285197467209128e-06+2.078990653006414193e-08j), (-6.340840066096727557e-06+2.093357121195965160e-08j), (-6.340689147899609802e-06+2.111247294228646975e-08j)
