 (1.196410352929765239e-05+2.134005887981330410e-08j), (-8.539484266740785716e-10-3.048230451392542895e-12j), (-5.550221120611014449e-10-1.978581121329835649e-12j), (-8.539484266740785716e-10-3.048230451392542895e-12j), (1.196366888758187586e-05+2.133850669663571412e-08j), (-3.021987505509010631e-10-1.074374022010427394e-12j), (-5.550221120611014449e-10-1.978581121329835649e-12j), (-3.021987505509010631e-10-1.074374022010427394e-12j), (1.196407337929216584e-05+2.133996019211092875e-08j)
 (1.195889911721112386e-05+8.121878168024446440e-08j), (-8.532920063356020014e-10-1.155993580220202115e-11j), (-5.546366119663626416e-10-7.512330623905934608e-12j), (-8.532920063356020014e-10-1.155993580220202115e-11j), (1.195846476419724562e-05+8.121291523819348334e-08j), (-3.020375948696833936e-10-4.038767674166559024e-12j), (-5.546366119663626416e-10-7.512330623905934608e-12j), (-3.020375948696833936e-10-4.038767674166559024e-12j), (1.195886889180938984e-05+8.121839814159931262e-08j)
 (1.189334566884784713e-05+2.855839231135353798e-07j), (-8.465986620951691644e-10-3.921626377545927316e-11j), (-5.507642533849569446e-10-2.597052432671335597e-11j), (-8.465986620951691644e-10-3.921626377545927316e-11j), (1.189291347568337597e-05+2.855648517072081284e-07j), (-3.019051259541886553e-10-1.246013896113128313e-11j), (-5.507642533849569446e-10-2.597052432671335597e-11j), (-3.019051259541886553e-10-1.246013896113128313e-11j), (1.189331429281887829e-05+2.855820454357134307e-07j)
 (1.155620921421776726e-05+6.790561112059923991e-07j), (-8.565553050184320241e-10-1.147369728556392376e-10j), (-5.496172091628099750e-10-8.882517069463126103e-11j), (-8.565553050184320241e-10-1.147369728556392376e-10j), (1.155573369850849189e-05+6.789949447985070203e-07j), (-3.551374731384672003e-10-5.556676061001523078e-11j), (-5.496172091628099750e-10-8.882517069463126103e-11j), (-3.551374731384672003e-10-5.556676061001523078e-11j), (1.155617651897252019e-05+6.790291521571657530e-07j)
 (1.087454957907878866e-05+1.296359427601470984e-06j), (-9.392653443262781921e-10-5.780217537717731683e-10j), (-3.199440610640837184e-10-3.784620690181661042e-10j), (-9.392653443262781921e-10-5.780217537717731683e-10j), (1.087388922321547307e-05+1.295787805339404477e-06j), (-5.078959820939937148e-10-5.684395721508786635e-10j), (-3.199440610640837184e-10-3.784620690181661042e-10j), (-5.078959820939937148e-10-5.684395721508786635e-10j), (1.087483071457344371e-05+1.296321481619533320e-06j)
 (9.630562773668928302e-06+2.407112091871713927e-06j), (-1.205130308440534889e-09-2.549140630880222187e-09j), (9.326947928191333212e-10+4.680171109106372964e-10j), (-1.205130308440534889e-09-2.549140630880222187e-09j), (9.628998461845866450e-06+2.404778476750218029e-06j), (-5.765759024354509455e-10-2.239326472049390996e-09j), (9.326947928191333212e-10+4.680171109106372964e-10j), (-5.765759024354509455e-10-2.239326472049390996e-09j), (9.630466570839153021e-06+2.409543840757284905e-06j)
 (7.126918962260174926e-06+4.713893499846968692e-06j), (4.705453637025585698e-09-1.143706374865639704e-08j), (-1.395241997907465125e-10+6.160568330012960846e-09j), (4.705453637025585698e-09-1.143706374865639704e-08j), (7.127564754143101134e-06+4.693510229258307550e-06j), (2.475805003425378505e-09-1.200087259413997310e-08j), (-1.395241997907465125e-10+6.160568330012960846e-09j), (2.475805003425378505e-09-1.200087259413997310e-08j), (7.118479101784659990e-06+4.709184881493438464e-06j)
 (7.375153261812617038e-07+6.732361317360419594e-06j), (2.112161023247538577e-08+1.922213330260585747e-09j), (-1.402386174716248775e-08+3.896313140503282832e-09j), (2.112161023247538577e-08+1.922213330260585747e-09j), (7.831718964135537647e-07+6.718057019048161597e-06j), (2.693319357536808920e-08-7.763245880200064278e-09j), (-1.402386174716248775e-08+3.896313140503282832e-09j), (2.693319357536808920e-08-7.763245880200064278e-09j), (7.535019713543004554e-07+6.721599841501711063e-06j)
 (-5.103155613508054953e-06+3.695887388048274993e-06j), (3.941287976816177522e-09+8.794624786433938364e-09j), (-5.863265485670038431e-09-6.946434077232243276e-09j), (3.941287976816177522e-09+8.794624786433938364e-09j), (-5.079826722678283020e-06+3.719174108688569173e-06j), (1.292039305616300307e-08+1.416503924115832919e-08j), (-5.863265485670038431e-09-6.946434077232243276e-09j), (1.292039305616300307e-08+1.416503924115832919e-08j), (-5.093108912322728580e-06+3.703294314911529948e-06j)
 (-6.230335699455278825e-06+1.083923041227524644e-06j), (-2.491538021931642227e-10+2.648795288284480454e-09j), (-8.321054334009195309e-10-2.496778917432579322e-09j), (-2.491538021931642227e-10+2.648795288284480454e-09j), (-6.227843059505684949e-06+1.094191204392910744e-06j), (1.223862075521954472e-09+5.784426310597048164e-09j), (-8.321054334009195309e-10-2.496778917432579322e-09j), (1.223862075521954472e-09+5.784426310597048164e-09j), (-6.228559520820365467e-06+1.087997943854723640e-06j)
