 (1.194374291216927309e-05+1.559141381137760331e-07j), (-8.514938019022298193e-10-2.187463368452237857e-11j), (-5.535887063354886503e-10-1.425896423968734472e-11j), (-8.514938019022298193e-10-2.187463368452237857e-11j), (1.194330930472494875e-05+1.559030973774207001e-07j), (-3.017080245600489742e-10-7.371859441534443112e-12j), (-5.535887063354886503e-10-1.425896423968734472e-11j), (-3.017080245600489742e-10-7.371859441534443112e-12j), (1.194371245280582263e-05+1.559133515443205018e-07j)
 (1.193408090907847835e-05+1.883434459481397305e-07j), (-8.504336080312828263e-10-2.628342009093306849e-11j), (-5.529746950576592777e-10-1.717839771866556789e-11j), (-8.504336080312828263e-10-2.628342009093306849e-11j), (1.193364770139547174e-05+1.883302702171020813e-07j), (-3.015998512399337877e-10-8.733756919317089840e-12j), (-5.529746950576592777e-10-1.717839771866556789e-11j), (-3.015998512399337877e-10-8.733756919317089840e-12j), (1.193405028955853797e-05+1.883424509892418095e-07j)
 (1.192032903833570088e-05+2.262770440128564077e-07j), (-8.490261434791012699e-10-3.138063586913462253e-11j), (-5.521622182656058953e-10-2.059502896625311670e-11j), (-8.490261434791012699e-10-3.138063586913462253e-11j), (1.191989629605866393e-05+2.262614757225777009e-07j), (-3.015672116153448255e-10-1.025256281050623067e-11j), (-5.521622182656058953e-10-2.059502896625311670e-11j), (-3.015672116153448255e-10-1.025256281050623067e-11j), (1.192029817725317358e-05+2.262757620322127334e-07j)
 (1.190117223015283517e-05+2.698469747519486079e-07j), (-8.472559879540698281e-10-3.717014053518740989e-11j), (-5.511423304618233729e-10-2.455006505997934500e-11j), (-8.472559879540698281e-10-3.717014053518740989e-11j), (1.190073992833259367e-05+2.698288053788095794e-07j), (-3.017502340007196320e-10-1.191445136102990090e-11j), (-5.511423304618233729e-10-2.455006505997934500e-11j), (-3.017502340007196320e-10-1.191445136102990090e-11j), (1.190114100851685269e-05+2.698452776199892772e-07j)
 (1.187524142329682263e-05+3.187421312347951061e-07j), (-8.452082239719374104e-10-4.362782281583918293e-11j), (-5.499591190520130090e-10-2.909079544041040650e-11j), (-8.452082239719374104e-10-4.362782281583918293e-11j), (1.187480931825175379e-05+3.187212145139016069e-07j), (-3.024174212809207774e-10-1.372435647375109044e-11j), (-5.499591190520130090e-10-2.909079544041040650e-11j), (-3.024174212809207774e-10-1.372435647375109044e-11j), (1.187520967656016595e-05+3.187398012152250105e-07j)
 (1.184139748667938334e-05+3.721451922546334397e-07j), (-8.431489141244152126e-10-5.074578674889842660e-11j), (-5.487462081016351393e-10-3.430867988328503163e-11j), (-8.431489141244152126e-10-5.074578674889842660e-11j), (1.184096491230792230e-05+3.721213974773975214e-07j), (-3.040298016777751637e-10-1.576716587571514025e-11j), (-5.487462081016351393e-10-3.430867988328503163e-11j), (-3.040298016777751637e-10-1.576716587571514025e-11j), (1.184136501117257201e-05+3.721418546274389653e-07j)
 (1.179908628287743744e-05+4.288885038360913928e-07j), (-8.415985717403924636e-10-5.864279326240855478e-11j), (-5.477476338641136250e-10-4.041922457592347296e-11j), (-8.415985717403924636e-10-5.864279326240855478e-11j), (1.179865188709373168e-05+4.288615458344426326e-07j), (-3.072889748375570975e-10-1.832416384010996924e-11j), (-5.477476338641136250e-10-4.041922457592347296e-11j), (-3.072889748375570975e-10-1.832416384010996924e-11j), (1.179905287995159079e-05+4.288835275756911263e-07j)
 (1.174856024471485244e-05+4.878965970361091851e-07j), (-8.413382506682876672e-10-6.774533816697604428e-11j), (-5.472805543210442464e-10-4.788333876032588007e-11j), (-8.413382506682876672e-10-6.774533816697604428e-11j), (1.174812172971147693e-05+4.878656892028909328e-07j), (-3.131200393511406808e-10-2.204389036367679881e-11j), (-5.472805543210442464e-10-4.788333876032588007e-11j), (-3.131200393511406808e-10-2.204389036367679881e-11j), (1.174852583472689461e-05+4.878889727167890715e-07j)
 (1.169071134318291497e-05+5.487582191473642475e-07j), (-8.432852204114171963e-10-7.898860815135022003e-11j), (-5.475944078389907198e-10-5.753430835849475846e-11j), (-8.432852204114171963e-10-7.898860815135022003e-11j), (1.169026530211616065e-05+5.487215456433964318e-07j), (-3.225412068083084772e-10-2.812720771823399900e-11j), (-5.475944078389907198e-10-5.753430835849475846e-11j), (-3.225412068083084772e-10-2.812720771823399900e-11j), (1.169067617967853674e-05+5.487464397301510165e-07j)
 (1.162648120913846819e-05+6.120411425836766198e-07j), (-8.482352890476060255e-10-9.393590764005703903e-11j), (-5.486155020025148514e-10-7.063912152501002682e-11j), (-8.482352890476060255e-10-9.393590764005703903e-11j), (1.162602313098875595e-05+6.119951959497444415e-07j), (-3.364156026446580349e-10-3.845109512341068072e-11j), (-5.486155020025148514e-10-7.063912152501002682e-11j), (-3.364156026446580349e-10-3.845109512341068072e-11j), (1.162644621988585355e-05+6.120231177296858776e-07j)
 (1.155620919964911567e-05+6.790560966111323326e-07j), (-8.565629221323708763e-10-1.147296596781240276e-10j), (-5.496228222868205848e-10-8.881984757320013581e-11j), (-8.565629221323708763e-10-1.147296596781240276e-10j), (1.155573368377331023e-05+6.789949302004949325e-07j), (-3.551463090059092924e-10-5.555861102669024853e-11j), (-5.496228222868205848e-10-8.881984757320013581e-11j), (-3.551463090059092924e-10-5.555861102669024853e-11j), (1.155617650416136644e-05+6.790291374471360990e-07j)
 (1.147940613098176513e-05+7.512336621122357105e-07j), (-8.680162903796993551e-10-1.438705181045207247e-10j), (-5.489401270114800218e-10-1.137938505107144173e-10j), (-8.680162903796993551e-10-1.438705181045207247e-10j), (1.147890737749385524e-05+7.511481105111161173e-07j), (-3.784182012661178703e-10-8.248601075851717853e-11j), (-5.489401270114800218e-10-1.137938505107144173e-10j), (-3.784182012661178703e-10-8.248601075851717853e-11j), (1.147937982620763915e-05+7.511946406982893447e-07j)
 (1.139506794492224962e-05+8.296297593876852039e-07j), (-8.817096801539834653e-10-1.839102878146435067e-10j), (-5.437381418776288660e-10-1.469400753109639302e-10j), (-8.817096801539834653e-10-1.839102878146435067e-10j), (1.139454060672410649e-05+8.295067806864823920e-07j), (-4.050947270635179992e-10-1.224666524129942428e-10j), (-5.437381418776288660e-10-1.469400753109639302e-10j), (-4.050947270635179992e-10-1.224666524129942428e-10j), (1.139505521069075062e-05+8.295757047452960596e-07j)
 (1.130215354552351582e-05+9.149021438659489515e-07j), (-8.963339208445359309e-10-2.371957891880822965e-10j), (-5.300211536540821954e-10-1.887575375632702628e-10j), (-8.963339208445359309e-10-2.371957891880822965e-10j), (1.130159388833251484e-05+9.147245754563262952e-07j), (-4.333282840215694156e-10-1.786422475190398348e-10j), (-5.300211536540821954e-10-1.887575375632702628e-10j), (-4.333282840215694156e-10-1.786422475190398348e-10j), (1.130216588622095966e-05+9.148316596739453407e-07j)
 (1.119979151440849713e-05+1.007600715340221208e-06j), (-9.105009682886134482e-10-3.057904158232847714e-10j), (-5.028006355763770691e-10-2.383225437216826032e-10j), (-9.105009682886134482e-10-3.057904158232847714e-10j), (1.119919856123427876e-05+1.007347680381427227e-06j), (-4.607911159265408982e-10-2.539520745480134964e-10j), (-5.028006355763770691e-10-2.383225437216826032e-10j), (-4.607911159265408982e-10-2.539520745480134964e-10j), (1.119984562215974916e-05+1.007516461063047189e-06j)
 (1.108718654437550815e-05+1.108374061740689528e-06j), (-9.230746591767376126e-10-3.915853907674166354e-10j), (-4.563721888820123923e-10-2.927856721563575184e-10j), (-9.230746591767376126e-10-3.915853907674166354e-10j), (1.108656279204531075e-05+1.108021990484146626e-06j), (-4.847701816157887049e-10-3.511928435263581048e-10j), (-4.563721888820123923e-10-2.927856721563575184e-10j), (-4.847701816157887049e-10-3.511928435263581048e-10j), (1.108730421105013488e-05+1.108286150004414303e-06j)
 (1.096352623047643211e-05+1.217971535956820067e-06j), (-9.334506359614218447e-10-4.964732052196661362e-10j), (-3.846721620671974345e-10-3.467964394441005012e-10j), (-9.334506359614218447e-10-4.964732052196661362e-10j), (1.096287770625990689e-05+1.217495705453214905e-06j), (-5.020093351551850194e-10-4.728901482890068406e-10j), (-3.846721620671974345e-10-3.467964394441005012e-10j), (-5.020093351551850194e-10-4.728901482890068406e-10j), (1.096373305444327987e-05+1.217901613707574949e-06j)
 (1.082801285128764270e-05+1.337263104040560472e-06j), (-9.419907099366413047e-10-6.225497797531668630e-10j), (-2.819479523989143127e-10-3.917501167281644115e-10j), (-9.419907099366413047e-10-6.225497797531668630e-10j), (1.082734806573608926e-05+1.336639957620478355e-06j), (-5.087391479498184598e-10-6.205679518915323388e-10j), (-2.819479523989143127e-10-3.917501167281644115e-10j), (-5.087391479498184598e-10-6.205679518915323388e-10j), (1.082833533870683059e-05+1.337249447340521637e-06j)
 (1.067981783152290880e-05+1.467365424046395026e-06j), (-9.508217245297872807e-10-7.727125372482213120e-10j), (-1.441491693869203421e-10-4.151165700839901432e-10j), (-9.508217245297872807e-10-7.727125372482213120e-10j), (1.067914401888167000e-05+1.466575684893102813e-06j), (-5.017983720303261268e-10-7.936482049776827818e-10j), (-1.441491693869203421e-10-4.151165700839901432e-10j), (-5.017983720303261268e-10-7.936482049776827818e-10j), (1.068027696638562501e-05+1.467469340786250590e-06j)
 (1.051790033121145262e-05+1.609631876613654430e-06j), (-9.647001706065083885e-10-9.523199665732040792e-10j), (2.885454967072127851e-11-4.006387278919690889e-10j), (-9.647001706065083885e-10-9.523199665732040792e-10j), (1.051721456497906650e-05+1.608662239273431846e-06j), (-4.814078069376093099e-10-9.892254939594640679e-10j), (2.885454967072127851e-11-4.006387278919690889e-10j), (-4.814078069376093099e-10-9.892254939594640679e-10j), (1.051849830285046274e-05+1.609942998797467701e-06j)
 (1.034101969645983052e-05+1.765438717927431848e-06j), (-9.909102738832459216e-10-1.172258303101784938e-09j), (2.309982302262032948e-10-3.303274165599291478e-10j), (-9.909102738832459216e-10-1.172258303101784938e-09j), (1.034029469910915148e-05+1.764276777860498364e-06j), (-4.549074289260505879e-10-1.204468175452800028e-09j), (2.309982302262032948e-10-3.303274165599291478e-10j), (-4.549074289260505879e-10-1.204468175452800028e-09j), (1.034171911248968531e-05+1.766072529836767014e-06j)
 (1.014809292274719808e-05+1.936211434251517499e-06j), (-1.036854403991226432e-09-1.452803458653681347e-09j), (4.494585907153648625e-10-1.883047716340533845e-10j), (-1.036854403991226432e-09-1.452803458653681347e-09j), (1.014726270608086566e-05+1.934828539883193593e-06j), (-4.392161986565983916e-10-1.442765588437526726e-09j), (4.494585907153648625e-10-1.883047716340533845e-10j), (-4.392161986565983916e-10-1.442765588437526726e-09j), (1.014879486832318515e-05+1.937292587186995618e-06j)
 (9.938365650215223572e-06+2.124033519136177542e-06j), (-1.104520301441212208e-09-1.826608571026605588e-09j), (6.675222624148853733e-10+3.545660576296508017e-11j), (-1.104520301441212208e-09-1.826608571026605588e-09j), (9.937319665283919724e-06+2.122355454683784056e-06j), (-4.587715288212318521e-10-1.722863615485900014e-09j), (6.675222624148853733e-10+3.545660576296508017e-11j), (-4.587715288212318521e-10-1.722863615485900014e-09j), (9.938896677858651224e-06+2.125666355856180335e-06j)
 (9.710773700788537854e-06+2.332337690817198988e-06j), (-1.182198939156149987e-09-2.338682240767294064e-09j), (8.702531897026267211e-10+3.451350016216819742e-10j), (-1.182198939156149987e-09-2.338682240767294064e-09j), (9.709365561171311209e-06+2.330208623284551176e-06j), (-5.362313059587467293e-10-2.087581117339284604e-09j), (8.702531897026267211e-10+3.451350016216819742e-10j), (-5.362313059587467293e-10-2.087581117339284604e-09j), (9.710884980666028570e-06+2.334572248016339452e-06j)
 (9.462786279109963665e-06+2.565793741346789813e-06j), (-1.234983980333620508e-09-3.041612458016965593e-09j), (1.048581784817577829e-09+7.450758681248912379e-10j), (-1.234983980333620508e-09-3.041612458016965593e-09j), (9.460858982195388466e-06+2.562938008331084717e-06j), (-6.758704383421843233e-10-2.606688044273535346e-09j), (1.048581784817577829e-09+7.450758681248912379e-10j), (-6.758704383421843233e-10-2.606688044273535346e-09j), (9.462159548105148998e-06+2.568588869289651413e-06j)
 (9.189735797530156671e-06+2.829359428404787902e-06j), (-1.196266026639891169e-09-3.984982802127960267e-09j), (1.196099300015453615e-09+1.249118735443924233e-09j), (-1.196266026639891169e-09-3.984982802127960267e-09j), (9.187169258160086659e-06+2.825343152283676540e-06j), (-8.435735702767099002e-10-3.368708110750815401e-09j), (1.196099300015453615e-09+1.249118735443924233e-09j), (-8.435735702767099002e-10-3.368708110750815401e-09j), (9.187999587018231792e-06+2.832532271126732063e-06j)
 (8.884968691226755472e-06+3.127470905026326565e-06j), (-9.631983339764600171e-10-5.198570075395545146e-09j), (1.296651591644986699e-09+1.885755182568076866e-09j), (-9.631983339764600171e-10-5.198570075395545146e-09j), (8.881763071223247187e-06+3.121675433232610747e-06j), (-9.510609317565796851e-10-4.459228073333380706e-09j), (1.296651591644986699e-09+1.885755182568076866e-09j), (-9.510609317565796851e-10-4.459228073333380706e-09j), (8.881750914221086458e-06+3.130631496690780829e-06j)
 (8.539884749029313075e-06+3.463948025274932099e-06j), (-4.001075156838782619e-10-6.670439106117310509e-09j), (1.307724169625128234e-09+2.691703734432124702e-09j), (-4.001075156838782619e-10-6.670439106117310509e-09j), (8.536283048980759368e-06+3.455588934353423107e-06j), (-8.537691162685612166e-10-5.928808830086652423e-09j), (1.307724169625128234e-09+2.691703734432124702e-09j), (-8.537691162685612166e-10-5.928808830086652423e-09j), (8.534927435380534536e-06+3.466454988323810911e-06j)
 (8.142947599768432499e-06+3.841683978047388215e-06j), (6.464444543109071472e-10-8.323650285785920248e-09j), (1.149518670302193114e-09+3.692198630626065323e-09j), (6.464444543109071472e-10-8.323650285785920248e-09j), (8.139565045672667092e-06+3.829914282063936048e-06j), (-3.685781466500567748e-10-7.760459658328825124e-09j), (1.149518670302193114e-09+3.692198630626065323e-09j), (-3.685781466500567748e-10-7.760459658328825124e-09j), (8.136264291747153033e-06+3.842679778335605238e-06j)
 (7.678411064437097317e-06+4.260605334953126783e-06j), (2.318955531235085464e-09-9.997055706427578499e-09j), (7.087473195307454137e-10+4.873899425331273547e-09j), (2.318955531235085464e-09-9.997055706427578499e-09j), (7.676307845336203541e-06+4.244706795732489923e-06j), (6.914433644701523953e-10-9.849234948290665014e-09j), (7.087473195307454137e-10+4.873899425331273547e-09j), (6.914433644701523953e-10-9.849234948290665014e-09j), (7.670417973539716845e-06+4.259154512554345769e-06j)
 (7.126918989497054670e-06+4.713893516027921246e-06j), (4.705454056566772404e-09-1.143706501464270751e-08j), (-1.395251626028676553e-10+6.160568067161533700e-09j), (4.705454056566772404e-09-1.143706501464270751e-08j), (7.127564779728790097e-06+4.693510241092309888e-06j), (2.475806148717133826e-09-1.200087262977531259e-08j), (-1.395251626028676553e-10+6.160568067161533700e-09j), (2.475806148717133826e-09-1.200087262977531259e-08j), (7.118479130359158071e-06+4.709184894539081623e-06j)
 (6.469365848072027493e-06+5.184693634427952472e-06j), (7.782009251516890695e-09-1.231242383307411280e-08j), (-1.494634221576700979e-09+7.401449771788077789e-09j), (7.782009251516890695e-09-1.231242383307411280e-08j), (6.474488227179201020e-06+5.160043907584779549e-06j), (5.059036056814170699e-09-1.394865858868540013e-08j), (-1.494634221576700979e-09+7.401449771788077789e-09j), (5.059036056814170699e-09-1.394865858868540013e-08j), (6.461737662649149891e-06+5.176250681343663317e-06j)
 (5.692820745723127400e-06+5.646089401531403927e-06j), (1.135421933351216113e-08-1.226957628096653171e-08j), (-3.385415282532067419e-09+8.380849255194141518e-09j), (1.135421933351216113e-08-1.226957628096653171e-08j), (5.704160077920171993e-06+5.618109254581112406e-06j), (8.413220352616448932e-09-1.538471041164429638e-08j), (-3.385415282532067419e-09+8.380849255194141518e-09j), (8.413220352616448932e-09-1.538471041164429638e-08j), (5.687523088109732346e-06+5.633966203824617154e-06j)
 (4.795255290110145498e-06+6.065037848998198286e-06j), (1.503188556987899071e-08-1.103540720940637862e-08j), (-5.731910226633195720e-09+8.853866567152856299e-09j), (1.503188556987899071e-08-1.103540720940637862e-08j), (4.814249131435214029e-06+6.035426225939443823e-06j), (1.239523336866769651e-08-1.599925041559098501e-08j), (-5.731910226633195720e-09+8.853866567152856299e-09j), (1.239523336866769651e-08-1.599925041559098501e-08j), (4.793826048179882902e-06+6.049985400659190761e-06j)
 (3.786613972086884993e-06+6.407804783611479826e-06j), (1.827734953942764931e-08-8.538679597483713272e-09j), (-8.331231156564130152e-09+8.603351488859834811e-09j), (1.827734953942764931e-08-8.538679597483713272e-09j), (3.814033339177099504e-06+6.378926686738727564e-06j), (1.674631773651341675e-08-1.551774808651304295e-08j), (-8.331231156564130152e-09+8.603351488859834811e-09j), (1.674631773651341675e-08-1.551774808651304295e-08j), (3.790226945641410149e-06+6.391323199568116105e-06j)
 (2.687226684677222426e-06+6.643672917183035699e-06j), (2.053527783784286530e-08-4.988134792442315130e-09j), (-1.087678559583523151e-08+7.502343418074321777e-09j), (2.053527783784286530e-08-4.988134792442315130e-09j), (2.722834442681104067e-06+6.618253880826828889e-06j), (2.109093684163723109e-08-1.373587412637942264e-08j), (-1.087678559583523151e-08+7.502343418074321777e-09j), (2.109093684163723109e-08-1.373587412637942264e-08j), (2.696239671493393442e-06+6.627790548180986702e-06j)
 (1.526613092256494682e-06+6.746802671523759843e-06j), (2.139839878314436083e-08-8.544716551814616896e-10j), (-1.300716529414798339e-08+5.566038231532669843e-09j), (2.139839878314436083e-08-8.544716551814616896e-10j), (1.569011183080045615e-06+6.727404649655264249e-06j), (2.493411554499662575e-08-1.057611954164430198e-08j), (-1.300716529414798339e-08+5.566038231532669843e-09j), (2.493411554499662575e-08-1.057611954164430198e-08j), (1.540313167051543126e-06+6.733517183792965311e-06j)
 (3.432270196357950232e-07+6.698956424981679897e-06j), (2.073712660648483428e-08+3.246898702647823365e-09j), (-1.437927723868212686e-08+2.981368526012405748e-09j), (2.073712660648483428e-08+3.246898702647823365e-09j), (3.900604679254746966e-07+6.687410632017229651e-06j), (2.769988796011249117e-08-6.182922919357357351e-09j), (-1.437927723868212686e-08+2.981368526012405748e-09j), (2.769988796011249117e-08-6.182922919357357351e-09j), (3.600549465304052484e-07+6.689586893224189367e-06j)
 (-8.175743068972613501e-07+6.493916495464218950e-06j), (1.873768066711544259e-08+6.726798848009543732e-09j), (-1.476020855477145964e-08+9.548089645402775725e-11j), (1.873768066711544259e-08+6.726798848009543732e-09j), (-7.691185265613961205e-07+6.491006640069796079e-06j), (2.886650800766577557e-08-1.005604467202748324e-09j), (-1.476020855477145964e-08+9.548089645402775725e-11j), (2.886650800766577557e-08-1.005604467202748324e-09j), (-7.993999483819641555e-07+6.488819960990021439e-06j)
 (-1.908902673997263884e-06+6.140969568800195293e-06j), (1.583381708079980553e-08+9.179789429368845004e-09j), (-1.411137010527630086e-08-2.658186175392956617e-09j), (1.583381708079980553e-08+9.179789429368845004e-09j), (-1.861598459953747785e-06+6.146460182627130615e-06j), (2.817492490255942260e-08+4.238771375792778438e-09j), (-1.411137010527630086e-08-2.658186175392956617e-09j), (2.817492490255942260e-08+4.238771375792778438e-09j), (-1.890836506411841647e-06+6.139781681805281000e-06j)
 (-2.889413189620185782e-06+5.665037003857043657e-06j), (1.256236006666741973e-08+1.046845191820468021e-08j), (-1.261436331619563689e-08-4.886060628433607462e-09j), (1.256236006666741973e-08+1.046845191820468021e-08j), (-2.845676774455513513e-06+5.677851377113103888e-06j), (2.577777118908340378e-08+8.770797628599947944e-09j), (-1.261436331619563689e-08-4.886060628433607462e-09j), (2.577777118908340378e-08+8.770797628599947944e-09j), (-2.872446564818171728e-06+5.667093042225200103e-06j)
 (-3.729782406857712527e-06+5.103253608622111156e-06j), (9.405391243739326691e-09+1.070819256384000882e-08j), (-1.060700060127797302e-08-6.353821434758156137e-09j), (9.405391243739326691e-09+1.070819256384000882e-08j), (-3.691436490287569326e-06+5.121658131058715769e-06j), (2.219990276336401091e-08+1.202142050313955470e-08j), (-1.060700060127797302e-08-6.353821434758156137e-09j), (2.219990276336401091e-08+1.202142050313955470e-08j), (-3.714566583955818647e-06+5.107813946286825701e-06j)
 (-4.416952308782105778e-06+4.498655285496274188e-06j), (6.683541510178698895e-09+1.017331548847547899e-08j), (-8.459513828332676215e-09-7.031819493340382193e-09j), (6.683541510178698895e-09+1.017331548847547899e-08j), (-4.385009049144196824e-06+4.520531250640951342e-06j), (1.812435840343314609e-08+1.379670520059387239e-08j), (-8.459513828332676215e-09-7.031819493340382193e-09j), (1.812435840343314609e-08+1.379670520059387239e-08j), (-4.403882158525176691e-06+4.504943849689977777e-06j)
 (-4.954572889320711429e-06+3.892381497568655041e-06j), (4.531156633698893594e-09+9.179284279656325281e-09j), (-6.463126725548740848e-09-7.051388850131441928e-09j), (4.531156633698893594e-09+9.179284279656325281e-09j), (-4.929166006813067664e-06+3.915622698045739996e-06j), (1.415009882357265003e-08+1.425009645058627619e-08j), (-6.463126725548740848e-09-7.051388850131441928e-09j), (1.415009882357265003e-08+1.425009645058627619e-08j), (-4.943781440046167119e-06+3.899626696129257405e-06j)
 (-5.359232342735328021e-06+3.317089658321552278e-06j), (2.937399971253999481e-09+7.994487451534022350e-09j), (-4.782127374365779013e-09-6.616575171418742661e-09j), (2.937399971253999481e-09+7.994487451534022350e-09j), (-5.339790880890253705e-06+3.339970705401992234e-06j), (1.065657393958968855e-08+1.372694479263451751e-08j), (-4.782127374365779013e-09-6.616575171418742661e-09j), (1.065657393958968855e-08+1.372694479263451751e-08j), (-5.350606562839716219e-06+3.324618923328974082e-06j)
 (-5.654340076647220752e-06+2.793888418651302868e-06j), (1.811798442311241033e-09+6.802804492754195937e-09j), (-3.466992696999310377e-09-5.927241114917937480e-09j), (1.811798442311241033e-09+6.802804492754195937e-09j), (-5.639906282916585061e-06+2.815242409216334497e-06j), (7.799161318466786683e-09+1.260270615203907984e-08j), (-3.466992696999310377e-09-5.927241114917937480e-09j), (7.799161318466786683e-09+1.260270615203907984e-08j), (-5.647601801961024109e-06+2.801205951366554836e-06j)
 (-5.864407949189327169e-06+2.332914888386999976e-06j), (1.039989947880706431e-09+5.706298117710280036e-09j), (-2.494994264086086770e-09-5.139272997320425232e-09j), (1.039989947880706431e-09+5.706298117710280036e-09j), (-5.853933770127404211e-06+2.352109532109553712e-06j), (5.577239084899816458e-09+1.118655747620065463e-08j), (-2.494994264086086770e-09-5.139272997320425232e-09j), (5.577239084899816458e-09+1.118655747620065463e-08j), (-5.859216217806775603e-06+2.339715846597404194e-06j)
 (-6.011356970725347483e-06+1.936000379329353909e-06j), (5.171254775273673922e-10+4.746327311195724212e-09j), (-1.808976872029754820e-09-4.356733569705258683e-09j), (5.171254775273673922e-10+4.746327311195724212e-09j), (-6.003888843338153018e-06+1.952805583552250439e-06j), (3.911013597438172458e-09+9.693200105137467015e-09j), (-1.808976872029754820e-09-4.356733569705258683e-09j), (3.911013597438172458e-09+9.693200105137467015e-09j), (-6.007383842384638413e-06+1.942135126159138592e-06j)
