 (1.196274609345899197e-05+2.133520706070651908e-08j), (1.196422890663845551e-05+2.134051486149387381e-08j), (1.196487078651627601e-05+2.134280310532558040e-08j)
 (1.196255535488697740e-05+2.609106851099031420e-08j), (1.196403812739269470e-05+2.609755279981864517e-08j), (1.196467998920548439e-05+2.610035193440566450e-08j)
 (1.196227024354490345e-05+3.190324576864522271e-08j), (1.196375295525453789e-05+3.191116434008695731e-08j), (1.196439479005010042e-05+3.191458830157387757e-08j)
 (1.196184427178430735e-05+3.900319793979934896e-08j), (1.196332689298467158e-05+3.901286319348452603e-08j), (1.196396868737061985e-05+3.901705116202118771e-08j)
 (1.196120830558929425e-05+4.767049934270716765e-08j), (1.196269079266543702e-05+4.768228858308919806e-08j), (1.196333252661544897e-05+4.768741041064611947e-08j)
 (1.196025984292636974e-05+5.824069721661665689e-08j), (1.196174213236151124e-05+5.825506399474897979e-08j), (1.196238377595440383e-05+5.826132665031446142e-08j)
 (1.195884759481392182e-05+7.111263961137862422e-08j), (1.196032959510768368e-05+7.113012550640912208e-08j), (1.196097110370448346e-05+7.113778059911214174e-08j)
 (1.195674977257554188e-05+8.675344238310722960e-08j), (1.195823135393075690e-05+8.677468797498619156e-08j), (1.195887266109725358e-05+8.678404029871951385e-08j)
 (1.195364451775493740e-05+1.056977331996298587e-07j), (1.195512550015882192e-05+1.057234859682502033e-07j), (1.195576650740464511e-05+1.057349027814937882e-07j)
 (1.194907179878011232e-05+1.285354722162316006e-07j), (1.195055194101295159e-05+1.285665876877853531e-07j), (1.195119250318672549e-05+1.285805080400964689e-07j)
 (1.194238892407523035e-05+1.558795941212303198e-07j), (1.194386792027919201e-05+1.559170250598274099e-07j), (1.194450782534562042e-05+1.559339678544593992e-07j)
 (1.193272832042391409e-05+1.883020208283758098e-07j), (1.193420581872981942e-05+1.883467888212894034e-07j), (1.193484476087875456e-05+1.883673575048184611e-07j)
 (1.191897820798968259e-05+2.262277018549157335e-07j), (1.192045387888488794e-05+2.262808494104563055e-07j), (1.192109142477297125e-05+2.263057305022749089e-07j)
 (1.189982340589152257e-05+2.697886778421190983e-07j), (1.190129710581501411e-05+2.698512135217659466e-07j), (1.190193265529574653e-05+2.698811663868626313e-07j)
 (1.187389449814570077e-05+3.186738475919785812e-07j), (1.187536658795601969e-05+3.187467309866841845e-07j), (1.187599933200703037e-05+3.187825683852590107e-07j)
 (1.184005160062654277e-05+3.720657787333420211e-07j), (1.184152346636240160e-05+3.721500512008048106e-07j), (1.184215234317093158e-05+3.721926144253227241e-07j)
 (1.179773930270359235e-05+4.287963251125457819e-07j), (1.179921405305152383e-05+4.288935580177510713e-07j), (1.179983769416765220e-05+4.289436941159285103e-07j)
 (1.174720827656031135e-05+4.877887407671709068e-07j), (1.174869144539575841e-05+4.879019854778107782e-07j), (1.174930808719716101e-05+4.879605327108082456e-07j)
 (1.168934854717853513e-05+5.486292708314699961e-07j), (1.169084847849279767e-05+5.487645747258269470e-07j), (1.169145579930627956e-05+5.488323589636146469e-07j)
 (1.162510018605377846e-05+6.118816731992720491e-07j), (1.162662776682541404e-05+6.120499670296544290e-07j), (1.162722260713390213e-05+6.121278160341805667e-07j)
 (1.155480207669721252e-05+6.788511909750979193e-07j), (1.155636969463819314e-05+6.790701005288663527e-07j), (1.155694761624839006e-05+6.791588727547993038e-07j)
