 (9.836511326538173114e-05+2.714861365993739451e-06j), (3.225202807724829690e-09+2.456598150372566102e-12j), (3.524907915723087400e-14+7.409009037725761955e-19j)
 (9.818857245090520315e-05+1.039784220597744245e-05j), (3.213635688472487863e-09+3.603506292000150085e-11j), (3.505960865970500586e-14+4.162429786835094695e-17j)
 (9.561050607224182585e-05+3.965151139625034229e-05j), (3.047084990834758296e-09+5.240332272634704479e-10j), (3.236956146084820089e-14+2.308330329758332580e-15j)
 (6.041272848073534667e-05+1.422614057720772332e-04j), (1.216320076238577874e-09+6.745589765048650789e-09j), (8.161232163957769489e-15+1.066102702833373438e-13j)
 (-1.866547945062609038e-04+2.866855595218809863e-04j), (1.161052273821919093e-08+2.739588713395857459e-08j), (-2.406805739026489607e-13+8.726471697753018842e-13j)
 (-4.373778855724625532e-04+1.820637856644472051e-04j), (6.376418592481695937e-08+1.104903205917502912e-08j), (-3.098561892498577676e-12+2.235125934499847439e-13j)
 (-5.431679011771712966e-04+9.549350155036543677e-05j), (9.834104956890425207e-08+3.039361636814317774e-09j), (-5.934748897335119418e-12+3.224233183150999487e-14j)
 (-5.857888574028809626e-04+4.268892374826281384e-05j), (1.143765262621631758e-07+6.066275692895098948e-10j), (-7.443680798159312406e-12+2.869848864242179676e-15j)
 (-6.022457187752631091e-04+1.793027446782834053e-05j), (1.208891545696846290e-07+1.068279196384994241e-10j), (-8.088008144599323370e-12+2.115531068942468885e-16j)
 (-6.079549513717438227e-04+8.779052789475461714e-06j), (1.231899637055893024e-07+2.563876932780710307e-11j), (-8.319796763559951479e-12+2.491123519261833992e-17j)
 (-6.110375004180544720e-04+9.850547620149134882e-06j), (1.244416627181896159e-07+3.226292550561614192e-11j), (-8.446851003369903394e-12+3.513812514287858074e-17j)
 (-6.142676840921878914e-04+2.415144842796158582e-05j), (1.257606427593657076e-07+1.925292507228218260e-10j), (-8.581481521040064239e-12+5.068329242840271405e-16j)
 (-6.166859155090139311e-04+8.309175410652736666e-05j), (1.267529635413306518e-07+2.271689702816919268e-09j), (-8.683269581947545474e-12+2.044396113092568487e-14j)
