 (9.836510681859351882e-05+2.714861183095156478e-06j), (3.225202386102468971e-09+2.456597638029161032e-12j), (3.524907226388022483e-14+7.409005904815468458e-19j)
 (9.835869994032981267e-05+3.320799301512609453e-06j), (3.224782238448758992e-09+3.675564378524488800e-12j), (3.524218425606608113e-14+1.355953979216868064e-18j)
 (9.834911402532550749e-05+4.061955389437580702e-06j), (3.224153668233634269e-09+5.499321089292732082e-12j), (3.523188015198057342e-14+2.481547083127006383e-18j)
 (9.833477187358465846e-05+4.968484719627490581e-06j), (3.223213335049793529e-09+8.227856329901375860e-12j), (3.521646721433166423e-14+4.541391665346248634e-18j)
 (9.831331405714844327e-05+6.077251574523235246e-06j), (3.221806724159000356e-09+1.230986295252526841e-11j), (3.519341574420671105e-14+8.310721790573173036e-18j)
 (9.828121128916645038e-05+7.433308606029411241e-06j), (3.219702884255194051e-09+1.841633148478957490e-11j), (3.515894750577308168e-14+1.520770271278110895e-17j)
 (9.823318510322374356e-05+9.091691358826717618e-06j), (3.216556792879535111e-09+2.755041693367420233e-11j), (3.510742455299183979e-14+2.782602744731063752e-17j)
 (9.816134254421294918e-05+1.111958585049466590e-05j), (3.211853412173258571e-09+4.121127474851598615e-11j), (3.503044513316449065e-14+5.090764915534185560e-17j)
 (9.805388479651344527e-05+1.359892974210764438e-05j), (3.204824800840183046e-09+6.163796723547859976e-11j), (3.491551405924345803e-14+9.311753401950903827e-17j)
 (9.789318244036486418e-05+1.662950242572339366e-05j), (3.194327919637919378e-09+9.217165629394496658e-11j), (3.474410473193299618e-14+1.702766679808093279e-16j)
 (9.765291222610866318e-05+2.033253771553506336e-05j), (3.178665869195116611e-09+1.377913977371796349e-10j), (3.448887371299674610e-14+3.112377652610849185e-16j)
 (9.729381013947677593e-05+2.485483887863997005e-05j), (3.155329472795267887e-09+2.059021638477856777e-10j), (3.410974564898736700e-14+5.685263588812909641e-16j)
 (9.675739964647918118e-05+3.037326071864899010e-05j), (3.120630699081627298e-09+3.074835956812649138e-10j), (3.354861027561192394e-14+1.037510081344534484e-15j)
 (9.595679121046909120e-05+3.709919641732892627e-05j), (3.069198483543735589e-09+4.587417637769816324e-10j), (3.272259516591868902e-14+1.890653984104558601e-15j)
 (9.476332207927076561e-05+4.528228038765828628e-05j), (2.993321446329840781e-09+6.834332256579195870e-10j), (3.151658819278238021e-14+3.437986073698453656e-15j)
 (9.298745832352761772e-05+5.521174891733150812e-05j), (2.882174882631613918e-09+1.016021418504445138e-09j), (2.977747018501356904e-14+6.231818324714106421e-15j)
 (9.035216245435899788e-05+6.721256963568191922e-05j), (2.721112785878533044e-09+1.505710085074771575e-09j), (2.731642678095914778e-14+1.124276862502210281e-14j)
 (8.645721742061353863e-05+8.163127425198126439e-05j), (2.491540808804265292e-09+2.221029100127233462e-09j), (2.393316341016410392e-14+2.014158729150846896e-14j)
 (8.073462190237535793e-05+9.880316778100828009e-05j), (2.172587164328443832e-09+3.253747883180210765e-09j), (1.948730950548235217e-14+3.571410203777382180e-14j)
 (7.239972628634983704e-05+1.189884497452490381e-04j), (1.747082958726774114e-09+4.719035965729940969e-09j), (1.405170613521430236e-14+6.238009763422191229e-14j)
