 (3.259264350332669068e-05+8.951282833439107433e-07j), (3.286903551895926755e-05+8.974686565688321727e-07j), (3.290342779630755382e-05+9.222642431824136675e-07j)
 (3.259044208408431060e-05+1.094915475497435990e-06j), (3.286693742635617859e-05+1.097777119307901140e-06j), (3.290132042988933025e-05+1.128106706707272534e-06j)
 (3.258714809444724638e-05+1.339286580785902214e-06j), (3.286379833892890041e-05+1.342785267958147688e-06j), (3.289816759194936070e-05+1.379883540693530588e-06j)
 (3.258221942772107724e-05+1.638184635370785603e-06j), (3.285910180641464230e-05+1.642461672816163290e-06j), (3.289345063944894569e-05+1.687838411440541900e-06j)
 (3.257484510197953626e-05+2.003765001166666200e-06j), (3.285207524266252701e-05+2.008992760232482749e-06j), (3.288639371250636645e-05+2.064493813124086721e-06j)
 (3.256381201781342915e-05+2.450883314377032938e-06j), (3.284156299827838138e-05+2.457271897813121327e-06j), (3.287583627307462630e-05+2.525153393839257399e-06j)
 (3.254730582673180325e-05+2.997687477724772533e-06j), (3.282583666478569595e-05+3.005492717086148343e-06j), (3.286004261170624437e-05+3.088511164015796318e-06j)
 (3.252261349964571615e-05+3.666332881069477140e-06j), (3.280231173076225866e-05+3.675865862399084944e-06j), (3.283641731380496082e-05+3.777387107026104244e-06j)
 (3.248567945602159565e-05+4.483840979637553923e-06j), (3.276712471793882998e-05+4.495479273117265863e-06j), (3.280108062255301964e-05+4.619609489352823744e-06j)
 (3.243044401846310317e-05+5.483119773724206933e-06j), (3.271450290007494195e-05+5.497320469108793231e-06j), (3.274823552182681228e-05+5.649062182890393493e-06j)
 (3.234785937885678033e-05+6.704157832454404844e-06j), (3.263582665748390206e-05+6.721472310913732209e-06j), (3.266922618976799434e-05+6.906907572166927151e-06j)
 (3.222443019951877138e-05+8.195386129074645943e-06j), (3.251823857099794092e-05+8.216476153032810053e-06j), (3.255114136896007041e-05+8.442976596532515753e-06j)
 (3.204005889586996356e-05+1.001516475539541404e-05j), (3.234258903227743819e-05+1.004081879103959683e-05j), (3.237475171833177943e-05+1.031727717221398093e-05j)
 (3.176488595708346953e-05+1.223327798753295919e-05j), (3.208042159724439085e-05+1.226442545166863081e-05j), (3.211148365614123761e-05+1.260149297812733966e-05j)
 (3.135470479640739815e-05+1.493218267719309016e-05j), (3.168959287180109230e-05+1.496990162979979085e-05j), (3.171902441106227516e-05+1.538019608066540866e-05j)
 (3.074441499919770832e-05+1.820750463636421065e-05j), (3.110800451638374829e-05+1.825301471828258523e-05j), (3.113503880794616112e-05+1.875122956268470545e-05j)
 (2.983891064325559436e-05+2.216684397730631662e-05j), (3.024484310840600383e-05+2.222147029213078612e-05j), (3.026840870269740307e-05+2.282425536624481648e-05j)
 (2.850091509247744225e-05+2.692523908442511995e-05j), (2.896878038645902764e-05+2.699032341694280440e-05j), (2.898752194167707213e-05+2.771571175061332987e-05j)
 (2.653586075424801808e-05+3.259456832540993324e-05j), (2.709289605789065496e-05+3.267129167596488111e-05j), (2.710586509023668150e-05+3.353730777963347251e-05j)
 (2.367552416039756690e-05+3.926279737343633979e-05j), (2.435626111720209480e-05+3.935186597478738545e-05j), (2.436794100875018212e-05+4.037378639702531962e-05j)
 (1.956562535359950735e-05+4.695784148709993531e-05j), (2.041206029006220900e-05+4.705899066431891171e-05j), (2.043509871190804590e-05+4.824463017883089241e-05j)
 (1.376882372692166172e-05+5.559157784664695966e-05j), (1.483599946742963184e-05+5.570289762185002093e-05j), (1.487879788350215650e-05+5.704551510727398069e-05j)
 (5.802833372806725281e-06+6.488582360375820448e-05j), (7.152677246777982799e-06+6.500306748124114978e-05j), (7.221187052762053134e-06+6.647249660622587815e-05j)
 (-4.761860959479555786e-06+7.429892235085661990e-05j), (-3.073388751123197173e-06+7.441528984616364287e-05j), (-2.975156260058581705e-06+7.595018242859962756e-05j)
 (-1.813329161885533257e-05+8.299975909492554474e-05j), (-1.607557475822710393e-05+8.310710264791736296e-05j), (-1.594730131037416120e-05+8.461426445241560011e-05j)
 (-3.409518240458289781e-05+8.995843647553988299e-05j), (-3.168387835352487047e-05+9.005107307571828291e-05j), (-3.153070659397028304e-05+9.141883541349896938e-05j)
 (-5.188074140494124944e-05+9.419643728262459728e-05j), (-4.918763109619514787e-05+9.427735015717241440e-05j), (-4.902003496780875407e-05+9.540433880500898774e-05j)
 (-7.026089581061772330e-05+9.513328994671420627e-05j), (-6.740067489911945840e-05+9.521548260537771437e-05j), (-6.723111212854628277e-05+9.604607667254901483e-05j)
 (-8.787749719628881848e-05+9.283947555031430668e-05j), (-8.497377939176961647e-05+9.293486799610510129e-05j), (-8.481117359614552694e-05+9.348428083177076273e-05j)
 (-1.036596420011226516e-04+8.800782162978687073e-05j), (-1.008088384257812366e-04+8.812203260902384664e-05j), (-1.006544405168655412e-04+8.846881289509891120e-05j)
 (-1.170857043016413078e-04+8.166972301387294072e-05j), (-1.143376610690505473e-04+8.180203755455108991e-05j), (-1.141852584690735420e-04+8.204763688155173749e-05j)
 (-1.281858150321805599e-04+7.484511406645043708e-05j), (-1.255458870496358847e-04+7.498280757823476189e-05j), (-1.253847526592331472e-04+7.520484631513466543e-05j)
 (-1.373606589228070776e-04+6.827529829617968765e-05j), (-1.348059327890158902e-04+6.840880930873828407e-05j), (-1.346221095029418835e-04+6.864320766914357305e-05j)
 (-1.451528395224443557e-04+6.233058387000538474e-05j), (-1.426514309698120972e-04+6.246986383953194379e-05j), (-1.424282490113820427e-04+6.272341768087946886e-05j)
 (-1.520594720317296916e-04+5.707231476154585976e-05j), (-1.495840903903867679e-04+5.722125302778338396e-05j), (-1.493069020639505918e-04+5.750294347852142333e-05j)
 (-1.584165463577507174e-04+5.236276416537054626e-05j), (-1.559491217336304262e-04+5.249594098146719571e-05j), (-1.556137577540751197e-04+5.283555249103948190e-05j)
 (-1.643613785292001659e-04+4.798071817786292811e-05j), (-1.618897085666992869e-04+4.806246832196690838e-05j), (-1.615088921400907379e-04+4.849682074661774121e-05j)
 (-1.698699795051457850e-04+4.372223419298577012e-05j), (-1.673799219096923287e-04+4.376360843985095932e-05j), (-1.669822293141797408e-04+4.430605891430025611e-05j)
