5.036704938024703195e-06,5.023225669156849619e-06,9.022104232826990965e-06,5.023225669156849619e-06,8.355111709372152259e-06,6.266297453424676499e-06,9.022104232826990965e-06,6.266297453424676499e-06,8.938482132957567395e-06
7.408577022850999994e-06,7.547888780943801102e-06,1.347892776112379221e-05,7.547888780943801102e-06,1.241562339104816570e-05,9.430728434004970171e-06,1.347892776112379221e-05,9.430728434004970171e-06,1.330203158232123161e-05
9.893210142453282208e-06,1.031026652969484253e-05,1.830373231100196658e-05,1.031026652969484253e-05,1.676493480338795414e-05,1.290177867094288722e-05,1.830373231100196658e-05,1.290177867094288722e-05,1.798943979363088868e-05
1.187180995250034330e-05,1.271393971408760121e-05,2.241889856202065263e-05,1.271393971408760121e-05,2.039625187290764469e-05,1.593811274686465228e-05,2.241889856202065263e-05,1.593811274686465228e-05,2.192658083632418386e-05
1.250412330759884489e-05,1.388880694061749050e-05,2.428478569639053701e-05,1.388880694061749050e-05,2.189548735753604102e-05,1.745694063774031317e-05,2.428478569639053701e-05,1.745694063774031317e-05,2.359910842860654971e-05
1.108045870046460238e-05,1.299365572283707935e-05,2.246620925829451808e-05,1.299365572283707935e-05,1.998601199496104257e-05,1.640724585074428732e-05,2.246620925829451808e-05,1.640724585074428732e-05,2.162968165745170196e-05
7.669415806167254016e-06,9.835341442729196126e-06,1.674989836612542242e-05,9.835341442729196126e-06,1.457868235301090524e-05,1.252734198672067421e-05,1.674989836612542242e-05,1.252734198672067421e-05,1.589378183537711479e-05
3.735209852217788681e-06,5.541358291887200525e-06,9.307579487240222210e-06,5.541358291887200525e-06,7.834683051699778980e-06,7.159889853669030861e-06,9.307579487240222210e-06,7.159889853669030861e-06,8.652587919145482011e-06
2.046945529228678279e-06,2.662851107316630806e-06,4.770834508426285795e-06,2.662851107316630806e-06,4.161083101331996536e-06,3.376538453678484222e-06,4.770834508426285795e-06,3.376538453678484222e-06,4.561692086620977823e-06
5.324524034277025677e-06,4.125252939510376087e-06,8.210392111202110594e-06,4.125252939510376087e-06,8.201403744894371052e-06,4.734080921469210357e-06,8.210392111202110594e-06,4.734080921469210357e-06,8.567973130950945788e-06
1.388660073226329496e-05,1.111972331345190203e-05,2.128942815967096869e-05,1.111972331345190203e-05,2.113583031359861459e-05,1.278381651081914467e-05,2.128942815967096869e-05,1.278381651081914467e-05,2.202159623384273212e-05
2.374664656781418738e-05,2.105514778818208364e-05,3.874322141277846359e-05,2.105514778818208364e-05,3.744451130627142715e-05,2.462575422056314915e-05,3.874322141277846359e-05,2.462575422056314915e-05,3.924678860753408891e-05
2.757669863683230336e-05,2.761927235478448832e-05,4.898170380501410304e-05,2.761927235478448832e-05,4.585672756601567044e-05,3.286217821480083849e-05,4.898170380501410304e-05,3.286217821480083849e-05,4.845361812937396478e-05
2.065277546516302177e-05,2.509150846375347998e-05,4.255821893879642198e-05,2.509150846375347998e-05,3.797888966857870401e-05,3.048938592322359692e-05,4.255821893879642198e-05,3.048938592322359692e-05,4.067307142144710702e-05
9.981167699838558460e-06,1.638713622546721045e-05,2.690044742132085179e-05,1.638713622546721045e-05,2.252325748663352065e-05,2.035619029436268147e-05,2.690044742132085179e-05,2.035619029436268147e-05,2.466941441081477713e-05
1.669597793223863194e-05,1.752897084491139635e-05,3.303663831213944602e-05,1.752897084491139635e-05,3.064242869356682651e-05,2.095698224583892274e-05,3.303663831213944602e-05,2.095698224583892274e-05,3.282487171379760429e-05
5.902906170233905938e-05,4.664332217662224084e-05,9.282305705392668944e-05,4.664332217662224084e-05,9.202555188559133164e-05,5.425947228410560568e-05,9.282305705392668944e-05,5.425947228410560568e-05,9.653600002877887139e-05
1.224157648555933156e-04,9.832051040394798201e-05,1.911114954288774682e-04,9.832051040394798201e-05,1.886211542391817925e-04,1.150486078942635865e-04,1.911114954288774682e-04,1.150486078942635865e-04,1.975758879295977323e-04
1.544955949818847417e-04,1.324569232780623007e-04,2.493405565438250988e-04,1.324569232780623007e-04,2.423348788335888296e-04,1.556308956552905740e-04,2.493405565438250988e-04,1.556308956552905740e-04,2.541702127347527881e-04
1.136554542059672526e-04,1.084807198064927222e-04,1.951189863530780014e-04,1.084807198064927222e-04,1.856482543622260336e-04,1.260546479243045506e-04,1.951189863530780014e-04,1.260546479243045506e-04,1.946726642859421263e-04
3.428938600639202817e-05,4.400511104611991395e-05,7.194919755098307102e-05,4.400511104611991395e-05,6.511436415103944168e-05,4.835761199509151738e-05,7.194919755098307102e-05,4.835761199509151738e-05,6.795545574882596229e-05
2.873103670164833248e-05,2.878863625262541754e-05,5.724383039302277025e-05,2.878863625262541754e-05,5.231904085621004891e-05,3.716803936581020661e-05,5.724383039302277025e-05,3.716803936581020661e-05,5.681720746754164250e-05
1.938855455339663668e-04,1.537946197934630921e-04,3.187114700423192542e-04,1.537946197934630921e-04,3.034636527110960735e-04,2.090199825911658342e-04,3.187114700423192542e-04,2.090199825911658342e-04,3.285613827370516878e-04
4.910330851295000064e-04,4.033677517750561227e-04,8.089898921590813960e-04,4.033677517750561227e-04,7.678365865771522329e-04,5.395019116099666152e-04,8.089898921590813960e-04,5.395019116099666152e-04,8.283818147508687640e-04
7.245989045010875441e-04,6.206365239983606917e-04,1.212126669731920315e-03,6.206365239983606917e-04,1.144430010142962742e-03,8.170424057015829257e-04,1.212126669731920315e-03,8.170424057015829257e-04,1.231416432154499403e-03
6.865533867661335627e-04,6.177306146814961693e-04,1.171887583964215237e-03,6.177306146814961693e-04,1.100944292774881563e-03,7.940689181149621903e-04,1.171887583964215237e-03,7.940689181149621903e-04,1.179653855601191801e-03
3.734709051649182121e-04,3.660868596313828459e-04,6.621056741123206154e-04,3.660868596313828459e-04,6.181796613782342478e-04,4.469132527515006729e-04,6.621056741123206154e-04,4.469132527515006729e-04,6.560151306958933708e-04
6.835107461061022140e-05,8.850401839551231848e-05,1.452897161512449117e-04,8.850401839551231848e-05,1.317951325433561812e-04,9.374984193473845232e-05,1.452897161512449117e-04,9.374984193473845232e-05,1.369086894017768877e-04
1.582782732977476917e-04,1.237635632548809560e-04,2.800519657993086027e-04,1.237635632548809560e-04,2.562476761541780863e-04,1.925159903687536224e-04,2.800519657993086027e-04,1.925159903687536224e-04,2.877605779303823389e-04
7.960876944394519161e-04,6.348946606809284738e-04,1.343131679411698138e-03,6.348946606809284738e-04,1.248651588131148961e-03,9.335750382076968452e-04,1.343131679411698138e-03,9.335750382076968452e-04,1.377768952368646754e-03
1.696382666838333435e-03,1.407687164401547845e-03,2.863704955293895540e-03,1.407687164401547845e-03,2.671094923558959937e-03,1.984255119424010484e-03,2.863704955293895540e-03,1.984255119424010484e-03,2.918969173073500400e-03
2.283927394015954678e-03,1.950463448919304661e-03,3.863113235694910687e-03,1.950463448919304661e-03,3.612210746835834308e-03,2.662769436068982299e-03,3.863113235694910687e-03,2.662769436068982299e-03,3.918963833976357725e-03
2.117615928394388919e-03,1.856452758783205944e-03,3.584275420260606311e-03,1.856452758783205944e-03,3.362101189217647345e-03,2.451302140471915171e-03,3.584275420260606311e-03,2.451302140471915171e-03,3.620280650269788129e-03
1.271809690481822156e-03,1.155583118271565025e-03,2.157439089222810708e-03,1.155583118271565025e-03,2.032131740178389455e-03,1.454006911449285061e-03,2.157439089222810708e-03,1.454006911449285061e-03,2.166199939967707131e-03
3.781940643668933169e-04,3.758666525908622449e-04,6.720352972469384066e-04,3.758666525908622449e-04,6.296604566769663019e-04,4.335132737146196085e-04,6.720352972469384066e-04,4.335132737146196085e-04,6.650786437029736729e-04
2.585392046739628494e-04,2.331764223611123709e-04,5.288268746638794459e-04,2.331764223611123709e-04,4.659255742330857325e-04,3.501425372624919377e-04,5.288268746638794459e-04,3.501425372624919377e-04,5.330116315754231549e-04
1.355194070622110043e-03,1.126635115510702312e-03,2.446550667090046857e-03,1.126635115510702312e-03,2.233983313757957265e-03,1.676751075824899073e-03,2.446550667090046857e-03,1.676751075824899073e-03,2.493196428205861868e-03
3.347254868206547482e-03,2.789829934189398328e-03,5.815215937527539423e-03,2.789829934189398328e-03,5.393208166474844356e-03,3.971530041932787997e-03,5.815215937527539423e-03,3.971530041932787997e-03,5.926497344852567697e-03
5.259629346331911107e-03,4.381221637592826873e-03,8.927323887701878180e-03,4.381221637592826873e-03,8.361917616037743348e-03,6.059509277260854282e-03,8.927323887701878180e-03,6.059509277260854282e-03,9.104941567220307258e-03
6.023592982357282681e-03,4.983034522372916525e-03,9.989417960035816904e-03,4.983034522372916525e-03,9.444594153140537310e-03,6.732842407574656483e-03,9.989417960035816904e-03,6.732842407574656483e-03,1.020901804058816677e-02
5.136350730811757061e-03,4.189847305583147344e-03,8.272577643756953703e-03,4.189847305583147344e-03,7.907858772089246951e-03,5.523715107923427362e-03,8.272577643756953703e-03,5.523715107923427362e-03,8.485953241934917485e-03
3.059006690455821822e-03,2.450966472658171452e-03,4.756269045374003634e-03,2.450966472658171452e-03,4.604442028939041524e-03,3.119601115416203562e-03,4.756269045374003634e-03,3.119601115416203562e-03,4.904626882975252414e-03
1.175715080024499750e-03,9.949506326267620448e-04,1.948750846864212181e-03,9.949506326267620448e-04,1.846874555904080666e-03,1.216113443176523694e-03,1.948750846864212181e-03,1.216113443176523694e-03,1.992850582716940242e-03
1.277800397271663642e-03,1.310461925026470530e-03,2.840700891317014809e-03,1.310461925026470530e-03,2.480634807645660644e-03,1.786674641306340745e-03,2.840700891317014809e-03,1.786674641306340745e-03,2.809644446264723122e-03
4.636299858202198518e-03,4.290851688502021928e-03,9.197560050531695605e-03,4.290851688502021928e-03,8.313572716730194267e-03,5.930647050060426986e-03,9.197560050531695605e-03,5.930647050060426986e-03,9.236732448712058063e-03
1.095885918020586200e-02,9.396579283953798364e-03,1.987935816478463361e-02,9.396579283953798364e-03,1.848491923264473230e-02,1.280102832674760889e-02,1.987935816478463361e-02,1.280102832674760889e-02,2.024359169241954012e-02
1.789136513668028103e-02,1.445953941405070560e-02,3.042710232294108114e-02,1.445953941405070560e-02,2.891118073785112208e-02,1.944174240506323439e-02,3.042710232294108114e-02,1.944174240506323439e-02,3.136054028854096815e-02
2.180277899689226501e-02,1.663178450795118127e-02,3.495421465621456614e-02,1.663178450795118127e-02,3.388742916618538159e-02,2.212510245164239428e-02,3.495421465621456614e-02,2.212510245164239428e-02,3.647799148511977202e-02
1.991437468111197442e-02,1.424073152577104082e-02,2.993337117556027493e-02,1.424073152577104082e-02,2.965084034964845724e-02,1.877211491011283526e-02,2.993337117556027493e-02,1.877211491011283526e-02,3.168948886007211252e-02
1.273287300711923101e-02,8.496711269688372870e-03,1.778902391002032748e-02,8.496711269688372870e-03,1.802226994152644757e-02,1.106237936535249891e-02,1.778902391002032748e-02,1.106237936535249891e-02,1.912539339669271782e-02
5.249117492686920100e-03,3.878305470328911961e-03,7.869885192346083580e-03,3.878305470328911961e-03,7.719053536292279707e-03,4.807075834769670118e-03,7.869885192346083580e-03,4.807075834769670118e-03,8.240186818821658085e-03
5.833295596106499725e-03,6.589472193513084761e-03,1.346415542895940815e-02,6.589472193513084761e-03,1.187047093622702401e-02,7.911414135906884998e-03,1.346415542895940815e-02,7.911414135906884998e-03,1.304694098045522388e-02
2.260427379742645931e-02,2.128933114548358166e-02,4.510536780526905321e-02,2.128933114548358166e-02,4.174417977286104531e-02,2.622872967125864513e-02,4.510536780526905321e-02,2.622872967125864513e-02,4.536383329730395847e-02
5.805234524180089700e-02,4.731019725489494371e-02,1.024020872382761654e-01,4.731019725489494371e-02,9.850691396538240052e-02,5.885389965085828512e-02,1.024020872382761654e-01,5.885389965085828512e-02,1.060828284212607941e-01
1.042586266793019828e-01,7.666282538916809053e-02,1.689705715668827768e-01,7.666282538916809053e-02,1.672322700001034057e-01,9.573126837176920700e-02,1.689705715668827768e-01,9.573126837176920700e-02,1.789926914507077305e-01
1.425649957184760841e-01,9.610499444884226805e-02,2.156620155706525932e-01,9.610499444884226805e-02,2.186916335423849389e-01,1.203360768323696178e-01,2.156620155706525932e-01,1.203360768323696178e-01,2.329597487149491775e-01
1.507196996712786841e-01,9.345206663219381149e-02,2.136790209250453987e-01,9.345206663219381149e-02,2.217811414279626803e-01,1.175050116851103083e-01,2.136790209250453987e-01,1.175050116851103083e-01,2.352680766377310828e-01
1.164808846716809537e-01,6.574022167532961314e-02,1.534492675744651979e-01,6.574022167532961314e-02,1.634431163013493338e-01,8.337729964474452360e-02,1.534492675744651979e-01,8.337729964474452360e-02,1.726240550242706395e-01
5.310456637371260141e-02,2.670107516899002803e-02,6.331802060522291609e-02,2.670107516899002803e-02,6.962675578813183608e-02,3.437890130756773854e-02,6.331802060522291609e-02,3.437890130756773854e-02,7.307720046770911637e-02
1.344381449528844752e-02,1.341198770892899558e-02,2.640609120187132827e-02,1.341198770892899558e-02,2.426489946468814857e-02,1.518476199670289704e-02,2.640609120187132827e-02,1.518476199670289704e-02,2.587768248993353379e-02
1.043032497929505253e-01,9.441281421093974946e-02,1.999604508541549530e-01,9.441281421093974946e-02,1.899475249376190999e-01,1.085020900283649864e-01,1.999604508541549530e-01,1.085020900283649864e-01,2.032859794996661196e-01
