 (3.286855224105632149e-05+8.954546856721829957e-07j), (-2.378797355925376877e-09-7.044735275570620162e-10j), (-1.315228748417575024e-08-1.052063470754081560e-09j), (-2.378797355925376877e-09-7.044735275570620162e-10j), (3.290324256341415829e-05+8.972153124048465152e-07j), (-3.812790087176861739e-09-8.365444333510132728e-10j), (-1.315228748417575024e-08-1.052063470754081560e-09j), (-3.812790087176861739e-09-8.365444333510132728e-10j), (3.259331846091128524e-05+9.221913679167091994e-07j)
 (3.281075661910648521e-05+3.429582573134734089e-06j), (-2.307108097457488874e-09-2.696934184163169956e-09j), (-1.302066152245932763e-08-4.026907436742179634e-09j), (-2.307108097457488874e-09-2.696934184163169956e-09j), (3.284520060435486559e-05+3.436320581167819718e-06j), (-3.680045530064137172e-09-3.201115020576089058e-09j), (-1.302066152245932763e-08-4.026907436742179634e-09j), (-3.680045530064137172e-09-3.201115020576089058e-09j), (3.253261522744382525e-05+3.531939051674882294e-06j)
 (3.196668696421140567e-05+1.307941221837292715e-05j), (-1.265823683587312675e-09-1.021897971943588619e-08j), (-1.110890732679538169e-08-1.521911015301253227e-08j), (-1.265823683587312675e-09-1.021897971943588619e-08j), (3.199755516890579339e-05+1.310482093804494507e-05j), (-1.752229675040244567e-09-1.204983194836383566e-08j), (-1.110890732679538169e-08-1.521911015301253227e-08j), (-1.752229675040244567e-09-1.204983194836383566e-08j), (3.164626393912463358e-05+1.346727823983246668e-05j)
 (2.043029499210441917e-05+4.697092195481054292e-05j), (1.190332344089130595e-08-3.351672183063481492e-08j), (1.304804961088642448e-08-4.793986074879904186e-08j), (1.190332344089130595e-08-3.351672183063481492e-08j), (2.041637575170998864e-05+4.704815914410843508e-05j), (2.256617533888191884e-08-3.550312561373961954e-08j), (1.304804961088642448e-08-4.793986074879904186e-08j), (2.256617533888191884e-08-3.550312561373961954e-08j), (1.956605773692093547e-05+4.824232467315830937e-05j)
 (-6.119303597448895351e-05+9.524823013185115025e-05j), (5.298690823177504849e-08-3.733003085796216744e-08j), (8.446911661056737888e-08-1.397005644846251707e-08j), (5.298690823177504849e-08-3.733003085796216744e-08j), (-6.131350896691655969e-05+9.522967193607831718e-05j), (8.658695533884997380e-08+4.171324371614493531e-08j), (8.446911661056737888e-08-1.397005644846251707e-08j), (8.658695533884997380e-08+4.171324371614493531e-08j), (-6.414824956485532285e-05+9.620765745395160019e-05j)
 (-1.449005484686485888e-04+6.057320699252988482e-05j), (1.220241822849155789e-07-7.770473356357360066e-08j), (7.703290925660479302e-08-1.332608796142404628e-08j), (1.220241822849155789e-07-7.770473356357360066e-08j), (-1.449499702722180773e-04+6.060726288224841757e-05j), (-8.513978963480458958e-08+8.258303956476860269e-08j), (7.703290925660479302e-08-1.332608796142404628e-08j), (-8.513978963480458958e-08+8.258303956476860269e-08j), (-1.475273668315957515e-04+6.088331578966883490e-05j)
 (-1.800771355987407360e-04+3.157476094659667464e-05j), (1.389866608486068502e-07+6.696782781430944628e-08j), (4.203229407583338724e-08+8.803246162091666335e-08j), (1.389866608486068502e-07+6.696782781430944628e-08j), (-1.801318151319279801e-04+3.147240842495423646e-05j), (-4.704645284083265453e-08-9.644468014377492738e-08j), (4.203229407583338724e-08+8.803246162091666335e-08j), (-4.704645284083265453e-08-9.644468014377492738e-08j), (-1.829589504465027703e-04+3.244633217881447824e-05j)
 (-1.938432409667563080e-04+1.375106888635623701e-05j), (3.713589988838347450e-08+9.781342178098928111e-08j), (-4.675361840074839373e-08+2.956784839832859401e-08j), (3.713589988838347450e-08+9.781342178098928111e-08j), (-1.937784911583617035e-04+1.367277041262988294e-05j), (7.265719119242703058e-08-6.648023144992021236e-08j), (-4.675361840074839373e-08+2.956784839832859401e-08j), (7.265719119242703058e-08-6.648023144992021236e-08j), (-1.981671252777626529e-04+1.526508444927669728e-05j)
 (-1.989014362253324934e-04+5.650716980250398326e-06j), (-5.188999761685411203e-08+8.741961095411138429e-08j), (-3.399100968451589483e-08+6.054645842386335057e-09j), (-5.188999761685411203e-08+8.741961095411138429e-08j), (-1.988013403366428971e-04+5.640290697596699610e-06j), (9.870772211317790560e-08-1.001168299689958193e-08j), (-3.399100968451589483e-08+6.054645842386335057e-09j), (9.870772211317790560e-08-1.001168299689958193e-08j), (-2.045429422132877186e-04+6.639266789981244284e-06j)
 (-2.005845323793631579e-04+2.817140279577685991e-06j), (-1.060083074209974181e-07+6.437853519164230708e-08j), (-3.209152614251827785e-08+1.546410289325101030e-08j), (-1.060083074209974181e-07+6.437853519164230708e-08j), (-2.005412992327335248e-04+2.790230672616182450e-06j), (9.706347207610124361e-08+4.598650927237142394e-08j), (-3.209152614251827785e-08+1.546410289325101030e-08j), (9.706347207610124361e-08+4.598650927237142394e-08j), (-2.068291197596472755e-04+3.171681837281594544e-06j)
