 (3.259264187584199040e-05+8.951477110691961068e-07j), (3.286903873402968258e-05+8.974548472087184333e-07j), (3.290343265551005816e-05+9.222588077158245937e-07j)
 (3.253196131346165851e-05+3.428407239431739227e-06j), (3.281123110855818198e-05+3.437237884706994777e-06j), (3.284538002888535589e-05+3.532197081838709720e-06j)
 (3.164587009897916697e-05+1.307495069245595406e-05j), (3.196702414462821237e-05+1.310831306508987760e-05j), (3.199761182863443973e-05+1.346824763870451232e-05j)
 (1.956527196964712382e-05+4.695584570121871739e-05j), (2.040974521197343590e-05+4.706045140044751141e-05j), (2.043771129911478696e-05+4.824510867041101114e-05j)
 (-6.415320953083711905e-05+9.519989095109413206e-05j), (-6.133259066350953278e-05+9.527598347625357235e-05j), (-6.116899431191425199e-05+9.620968509453328189e-05j)
 (-1.475326750516426733e-04+6.050572699004589202e-05j), (-1.450444645675117003e-04+6.064841696959079223e-05j), (-1.448007459533081796e-04+6.090964170481050726e-05j)
 (-1.829604165582616223e-04+3.142379762745571613e-05j), (-1.802446615970161624e-04+3.160646720153556500e-05j), (-1.799628230218935660e-04+3.246323672137415564e-05j)
 (-1.981688464516369221e-04+1.360347337222476171e-05j), (-1.938589143333913209e-04+1.381716587663821552e-05j), (-1.937610966178527467e-04+1.526828449939983490e-05j)
 (-2.045448327525008529e-04+5.557807930696350164e-06j), (-1.989234716717374132e-04+5.733072086467752737e-06j), (-1.987774143510248972e-04+6.639394450664238472e-06j)
 (-2.068307662495901152e-04+2.736324643173514370e-06j), (-2.006708902915657719e-04+2.864082562970755116e-06j), (-2.004532948305879898e-04+3.178645583331192228e-06j)
 (-2.079898900382918777e-04+3.032064003730050202e-06j), (-2.016212890486326849e-04+3.224626168040208720e-06j), (-2.014263213311298824e-04+3.593857448378876807e-06j)
 (-2.091185522824890548e-04+6.787656837539011382e-06j), (-2.026836288409462449e-04+7.841941873606204539e-06j), (-2.024655029687525646e-04+9.521849716816368207e-06j)
 (-2.099110398082817692e-04+2.261128355301192939e-05j), (-2.035406051808809867e-04+2.702726221713391849e-05j), (-2.032342705198511752e-04+3.345320833638151201e-05j)
