 (-2.984653793618077377e-06+7.431883993153417113e-05j), (2.660296390937965256e-08-4.150854639036503892e-08j), (4.048244257842525384e-08-5.151108563540293778e-08j), (2.660296390937965256e-08-4.150854639036503892e-08j), (-3.066259268825180160e-06+7.439744518701570987e-05j), (5.011475943712202805e-08-2.762969502315980510e-08j), (4.048244257842525384e-08-5.151108563540293778e-08j), (5.011475943712202805e-08-2.762969502315980510e-08j), (-4.759492908218079668e-06+7.594810950707000933e-05j)
 (-1.596017880225175520e-05+8.302323929092979813e-05j), (3.495363377827623427e-08-4.283234868227099787e-08j), (5.557554482273490823e-08-4.803709820979697181e-08j), (3.495363377827623427e-08-4.283234868227099787e-08j), (-1.606608716788257693e-05+8.308525465027458959e-05j), (6.467791220031917955e-08-1.796113735894028496e-08j), (5.557554482273490823e-08-4.803709820979697181e-08j), (6.467791220031917955e-08-1.796113735894028496e-08j), (-1.812990171732229946e-05+8.461263225405430983e-05j)
 (-3.154805803746592964e-05+8.998765973187453570e-05j), (4.384822641679105439e-08-4.254502792437154872e-08j), (7.112820543756990419e-08-4.004891279705240027e-08j), (4.384822641679105439e-08-4.254502792437154872e-08j), (-3.167100209952527454e-05+9.002297106169123494e-05j), (7.888888520377515537e-08-2.061977641903203396e-09j), (7.112820543756990419e-08-4.004891279705240027e-08j), (7.888888520377515537e-08-2.061977641903203396e-09j), (-3.409070721508686069e-05+9.141771417119136465e-05j)
 (-4.904314566775515224e-05+9.423608457517087893e-05j), (5.234996645219332132e-08-4.092663015551213989e-08j), (8.492567260424605750e-08-2.772877231178761644e-08j), (5.234996645219332132e-08-4.092663015551213989e-08j), (-4.916993935364513067e-05+9.423874477801531683e-05j), (8.986651965337458244e-08+2.016538506750138820e-08j), (8.492567260424605750e-08-2.772877231178761644e-08j), (8.986651965337458244e-08+2.016538506750138820e-08j), (-5.187532244754482105e-05+9.540329689161984432e-05j)
 (-6.726147350936389894e-05+9.518975471513549283e-05j), (5.949176295189318877e-08-3.894963577818970339e-08j), (9.445240701559829539e-08-1.261384740550743699e-08j), (5.949176295189318877e-08-3.894963577818970339e-08j), (-6.737624008154664335e-05+9.516179696725505404e-05j), (9.413773936153671555e-08+4.726589269643709990e-08j), (9.445240701559829539e-08-1.261384740550743699e-08j), (9.413773936153671555e-08+4.726589269643709990e-08j), (-7.025496924737304415e-05+9.604329754225030729e-05j)
 (-8.485043120263984049e-05+9.291576570543483564e-05j), (6.477663711814752216e-08-3.816694923154341821e-08j), (9.778909731405125348e-08+2.467913569019439413e-09j), (6.477663711814752216e-08-3.816694923154341821e-08j), (-8.494022661121626572e-05+9.286798665408798400e-05j), (8.854519653884154403e-08+7.611246180423929917e-08j), (9.778909731405125348e-08+2.467913569019439413e-09j), (8.854519653884154403e-08+7.611246180423929917e-08j), (-8.787179237034784213e-05+9.347487201866736461e-05j)
 (-1.007040843631071205e-04+8.810318486793760175e-05j), (6.866044360783254991e-08-4.025042896434293795e-08j), (9.452406241173100922e-08+1.404697041922447697e-08j), (6.866044360783254991e-08-4.025042896434293795e-08j), (-1.007638647412358360e-04+8.805183204751293458e-05j), (7.123964997995474917e-08+1.023343610174912379e-07j), (9.452406241173100922e-08+1.404697041922447697e-08j), (7.123964997995474917e-08+1.023343610174912379e-07j), (-1.036549718394264052e-04+8.844365021845905159e-05j)
 (-1.142459243342089337e-04+8.177914128222461181e-05j), (7.276079089897569897e-08-4.630678511275373703e-08j), (8.625739945919286033e-08+1.901736178457783655e-08j), (7.276079089897569897e-08-4.630678511275373703e-08j), (-1.142801908318587755e-04+8.174031055485338551e-05j), (4.238152864663144731e-08+1.210622752302766740e-07j), (8.625739945919286033e-08+1.901736178457783655e-08j), (4.238152864663144731e-08+1.210622752302766740e-07j), (-1.170825086736975796e-04+8.199994561289785213e-05j)
 (-1.254559344348840004e-04+7.495238441324317735e-05j), (7.964361608221220228e-08-5.615474566727239615e-08j), (7.651875818589660778e-08+1.570271717442442670e-08j), (7.964361608221220228e-08-5.615474566727239615e-08j), (-1.254768519677835830e-04+7.493694721840594042e-05j), (4.480526394052819679e-09+1.277311736003644721e-07j), (7.651875818589660778e-08+1.570271717442442670e-08j), (4.480526394052819679e-09+1.277311736003644721e-07j), (-1.281836683383818457e-04+7.514343632817071952e-05j)
 (-1.347035084316877706e-04+6.836435300541530220e-05j), (9.210863176657539785e-08-6.771841804173804365e-08j), (7.006010189893630966e-08+4.848271166696866695e-09j), (9.210863176657539785e-08-6.771841804173804365e-08j), (-1.347269881883798902e-04+6.837495784978144463e-05j), (-3.753274777558906467e-08+1.189874581887018138e-07j), (7.006010189893630966e-08+4.848271166696866695e-09j), (-3.753274777558906467e-08+1.189874581887018138e-07j), (-1.373582045946971904e-04+6.858800441886486569e-05j)
 (-1.425214994046658144e-04+6.240220213749946389e-05j), (1.119064406113194847e-07-7.680846258858371692e-08j), (7.138081750590081081e-08-9.645098741095070384e-09j), (1.119064406113194847e-07-7.680846258858371692e-08j), (-1.425625742198783469e-04+6.243250887421377803e-05j), (-7.667202171193218148e-08+9.391880732159737666e-08j), (7.138081750590081081e-08-9.645098741095070384e-09j), (-7.667202171193218148e-08+9.391880732159737666e-08j), (-1.451484458790942530e-04+6.268915437870362323e-05j)
 (-1.494150165988842325e-04+5.713497786437145222e-05j), (1.380661075671953419e-07-7.784603811795005251e-08j), (8.242499951188490133e-08-2.089591368072871460e-08j), (1.380661075671953419e-07-7.784603811795005251e-08j), (-1.494832173953772585e-04+5.717113457386684638e-05j), (-1.052580378801142993e-07+5.542608402873237975e-08j), (8.242499951188490133e-08-2.089591368072871460e-08j), (-1.052580378801142993e-07+5.542608402873237975e-08j), (-1.520522304918055874e-04+5.749039882961233457e-05j)
 (-1.557384094031471447e-04+5.241781374547511350e-05j), (1.657255370001986548e-07-6.604813492114371770e-08j), (1.002228309016607248e-07-2.112957063495060439e-08j), (1.657255370001986548e-07-6.604813492114371770e-08j), (-1.558341814471422902e-04+5.244247346726309370e-05j), (-1.176195221776292183e-07+1.067396711719676524e-08j), (1.002228309016607248e-07-2.112957063495060439e-08j), (-1.176195221776292183e-07+1.067396711719676524e-08j), (-1.584068349951668554e-04+5.283397042513903700e-05j)
 (-1.616476010401380757e-04+4.802345118794861282e-05j), (1.869912840436285044e-07-4.054547609583820750e-08j), (1.165000733642557501e-07-5.779446847047580803e-09j), (1.869912840436285044e-07-4.054547609583820750e-08j), (-1.617616752686134717e-04+4.802175756921018320e-05j), (-1.131276205376739133e-07-3.083313049403216232e-08j), (1.165000733642557501e-07-5.779446847047580803e-09j), (-1.131276205376739133e-07-3.083313049403216232e-08j), (-1.643507029272385891e-04+4.849479848928876135e-05j)
 (-1.671273807661249704e-04+4.376425708560942291e-05j), (1.945009716937338835e-07-6.221854844453109899e-09j), (1.210768352820958295e-07+2.269199332134902057e-08j), (1.945009716937338835e-07-6.221854844453109899e-09j), (-1.672443882491277665e-04+4.372915492697859567e-05j), (-9.705088657180319323e-08-6.152974362390510948e-08j), (1.210768352820958295e-07+2.269199332134902057e-08j), (-9.705088657180319323e-08-6.152974362390510948e-08j), (-1.698603617137650634e-04+4.429848953454897375e-05j)
 (-1.720753954239648612e-04+3.956556967103165876e-05j), (1.857385110133329002e-07+2.801907639390444204e-08j), (1.078041714284226757e-07+5.490321066829324533e-08j), (1.857385110133329002e-07+2.801907639390444204e-08j), (-1.721800457560483048e-04+3.949917841998449805e-05j), (-7.752153776993152069e-08-7.961579392285688150e-08j), (1.078041714284226757e-07+5.490321066829324533e-08j), (-7.752153776993152069e-08-7.961579392285688150e-08j), (-1.748385557656416736e-04+4.018479624245250610e-05j)
 (-1.763991299839188273e-04+3.546810823849382417e-05j), (1.645831103199099586e-07+5.396077135093167171e-08j), (7.853380079964295876e-08+7.954442376861785303e-08j), (1.645831103199099586e-07+5.396077135093167171e-08j), (-1.764810230161309727e-04+3.537872514748145568e-05j), (-6.046583228175502091e-08-8.901947649140643313e-08j), (7.853380079964295876e-08+7.954442376861785303e-08j), (-6.046583228175502091e-08-8.901947649140643313e-08j), (-1.792069113922536636e-04+3.620097453981071259e-05j)
 (-1.800777533482035662e-04+3.157449396707442420e-05j), (1.387482140240494638e-07+6.819639046264380661e-08j), (4.181061202831877151e-08+8.957567643645759866e-08j), (1.387482140240494638e-07+6.819639046264380661e-08j), (-1.801325358417643543e-04+3.147215581991163352e-05j), (-4.665470606457380369e-08-9.546310185559848358e-08j), (4.181061202831877151e-08+8.957567643645759866e-08j), (-4.665470606457380369e-08-9.546310185559848358e-08j), (-1.829597313357159529e-04+3.244605338106333717e-05j)
 (-1.831683593700898847e-04+2.798248915981772425e-05j), (1.153788951418083568e-07+7.283236075463383764e-08j), (7.722846393573013180e-09+8.506339466485736123e-08j), (1.153788951418083568e-07+7.283236075463383764e-08j), (-1.831962984916092228e-04+2.787595230434164925e-05j), (-3.290256006238115646e-08-1.021461978209564757e-07j), (7.722846393573013180e-09+8.506339466485736123e-08j), (-3.290256006238115646e-08-1.021461978209564757e-07j), (-1.861650045783698189e-04+2.900715043351457839e-05j)
 (-1.857719529153732847e-04+2.474311461503226145e-05j), (9.795789957172464776e-08+7.310620041860020559e-08j), (-1.701062942728248479e-08+7.155928984275082700e-08j), (9.795789957172464776e-08+7.310620041860020559e-08j), (-1.857760466471991426e-04+2.463867705924998060e-05j), (-1.567774536455773413e-08-1.082244667613870238e-07j), (-1.701062942728248479e-08+7.155928984275082700e-08j), (-1.567774536455773413e-08-1.082244667613870238e-07j), (-1.889289328376795424e-04+2.592103936880114850e-05j)
 (-1.879909319065175242e-04+2.185590838173228460e-05j), (8.582980885578093143e-08+7.410490386892706118e-08j), (-3.102841969480226314e-08+5.617220591548616387e-08j), (8.582980885578093143e-08+7.410490386892706118e-08j), (-1.879754047739874690e-04+2.175712822128336493e-05j), (5.897642631675961233e-09-1.103919562239705587e-07j), (-3.102841969480226314e-08+5.617220591548616387e-08j), (5.897642631675961233e-09-1.103919562239705587e-07j), (-1.913529285218597080e-04+2.317164181403541577e-05j)
 (-1.899031135616387992e-04+1.928960457567238673e-05j), (7.578236083642426211e-08+7.845202766559664897e-08j), (-3.725819783377465331e-08+4.399883820022256501e-08j), (7.578236083642426211e-08+7.845202766559664897e-08j), (-1.898720425983354231e-04+1.919743797825555377e-05j), (2.940763366348225738e-08-1.057939595424524439e-07j), (-3.725819783377465331e-08+4.399883820022256501e-08j), (2.940763366348225738e-08-1.057939595424524439e-07j), (-1.935071242475148534e-04+2.071330221534474288e-05j)
 (-1.915593713397882104e-04+1.700669966497848378e-05j), (6.437903420077515884e-08+8.575345835473560571e-08j), (-4.015905966945761649e-08+3.651055984522022086e-08j), (6.437903420077515884e-08+8.575345835473560571e-08j), (-1.915154012208497417e-04+1.692033691840513914e-05j), (5.075158799567539831e-08-9.418320244380992248e-08j), (-4.015905966945761649e-08+3.651055984522022086e-08j), (5.075158799567539831e-08-9.418320244380992248e-08j), (-1.954290744301453715e-04+1.849881808317812963e-05j)
 (-1.929951278751540738e-04+1.497588499304720021e-05j), (4.977456527628177658e-08+9.361117686282217753e-08j), (-4.304141752921194337e-08+3.216234211088279041e-08j), (4.977456527628177658e-08+9.361117686282217753e-08j), (-1.929389300606624386e-04+1.489434107383614103e-05j), (6.659219226046279009e-08-7.812820746144711823e-08j), (-4.304141752921194337e-08+3.216234211088279041e-08j), (6.659219226046279009e-08-7.812820746144711823e-08j), (-1.971387758574485950e-04+1.649413934197592051e-05j)
 (-1.942404015635526299e-04+1.317102133554543138e-05j), (3.228572085229591249e-08+9.933544916650752320e-08j), (-4.679551943515020628e-08+2.834341113505669003e-08j), (3.228572085229591249e-08+9.933544916650752320e-08j), (-1.941714315776165074e-04+1.309467234168674351e-05j), (7.598998656934156956e-08-6.150128114091579206e-08j), (-4.679551943515020628e-08+2.834341113505669003e-08j), (7.598998656934156956e-08-6.150128114091579206e-08j), (-1.986527550425088297e-04+1.467654771947874810e-05j)
 (-1.953211097557299044e-04+1.156648520632357256e-05j), (1.377245826386024050e-08+1.013609040250425152e-07j), (-5.031057426327985908e-08+2.328517387606210501e-08j), (1.377245826386024050e-08+1.013609040250425152e-07j), (-1.952392340922655834e-04+1.149747294864159119e-05j), (8.042233896765203935e-08-4.749148167552023952e-08j), (-5.031057426327985908e-08+2.328517387606210501e-08j), (8.042233896765203935e-08-4.749148167552023952e-08j), (-1.999873174317321259e-04+1.302717233771226439e-05j)
 (-1.962559140769281328e-04+1.013747543287948676e-05j), (-3.567995364118905425e-09+9.978198079088896313e-08j), (-5.187498639330061320e-08+1.691924620194774885e-08j), (-3.567995364118905425e-09+9.978198079088896313e-08j), (-1.961627079095706948e-04+1.007871616760101270e-05j), (8.255032342970131142e-08-3.737275077700618538e-08j), (-5.187498639330061320e-08+1.691924620194774885e-08j), (8.255032342970131142e-08-3.737275077700618538e-08j), (-2.011550709650333638e-04+1.152897557859791568e-05j)
 (-1.970562956236025613e-04+8.864760659462795866e-06j), (-1.829192281925692132e-08+9.597932098181723519e-08j), (-5.050706033642019452e-08+1.052393185681180695e-08j), (-1.829192281925692132e-08+9.597932098181723519e-08j), (-1.969551186789458082e-04+8.818403141126937618e-06j), (8.471575162421020929e-08-3.050182022949558281e-08j), (-5.050706033642019452e-08+1.052393185681180695e-08j), (8.471575162421020929e-08-3.050182022949558281e-08j), (-2.021642451348472196e-04+1.017064900824372397e-05j)
 (-1.977317609871648383e-04+7.737573621251927252e-06j), (-3.020137873585546733e-08+9.172499512890671908e-08j), (-4.649985801091135324e-08+5.709283934519319359e-09j), (-3.020137873585546733e-08+9.172499512890671908e-08j), (-1.976267903194189120e-04+7.704048569970647830e-06j), (8.802925913605610991e-08-2.521158946817249634e-08j), (-4.649985801091135324e-08+5.709283934519319359e-09j), (8.802925913605610991e-08-2.521158946817249634e-08j), (-2.030238300002300690e-04+8.949066341737276308e-06j)
 (-1.982955579248015172e-04+6.750944881459226208e-06j), (-4.014203204860985103e-08+8.831703142520227030e-08j), (-4.112263756866887397e-08+3.499389332535435512e-09j), (-4.014203204860985103e-08+8.831703142520227030e-08j), (-1.981906828371548732e-04+6.729025318319151017e-06j), (9.233386500948507309e-08-1.987015395526688778e-08j), (-4.112263756866887397e-08+3.499389332535435512e-09j), (9.233386500948507309e-08-1.987015395526688778e-08j), (-2.037493012139014812e-04+7.865578234748836576e-06j)
 (-1.987660191961304851e-04+5.899819365743476901e-06j), (-4.937482982557287669e-08+8.614299433823031162e-08j), (-3.591740953104663589e-08+3.958731260333004992e-09j), (-4.937482982557287669e-08+8.614299433823031162e-08j), (-1.986642767686857495e-04+5.887258082152303864e-06j), (9.675440985878171316e-08-1.352749169420838959e-08j), (-3.591740953104663589e-08+3.958731260333004992e-09j), (9.675440985878171316e-08-1.352749169420838959e-08j), (-2.043630636741346988e-04+6.918855943155217839e-06j)
 (-1.991631423931406039e-04+5.174770445233386622e-06j), (-5.891122974762663041e-08+8.474938805718153130e-08j), (-3.207049021033217016e-08+6.345122491291782560e-09j), (-5.891122974762663041e-08+8.474938805718153130e-08j), (-1.990667090115512872e-04+5.168899211077605548e-06j), (1.003480033872921871e-07-6.014359944870641323e-09j), (-3.207049021033217016e-08+6.345122491291782560e-09j), (1.003480033872921871e-07-6.014359944870641323e-09j), (-2.048892411106825902e-04+6.100158506702353465e-06j)
 (-1.995036383063519651e-04+4.561979637143188635e-06j), (-6.909039833137021412e-08+8.325854185649533152e-08j), (-3.008920949681908481e-08+9.538690325089877692e-09j), (-6.909039833137021412e-08+8.325854185649533152e-08j), (-1.994140393232167463e-04+4.560004923778967637e-06j), (1.025341763168071438e-07+2.321786085467004187e-09j), (-3.008920949681908481e-08+9.538690325089877692e-09j), (1.025341763168071438e-07+2.321786085467004187e-09j), (-2.053470201678571144e-04+5.394223275782980950e-06j)
 (-1.997980143059480010e-04+4.046753299400517887e-06j), (-7.951432399409118143e-08+8.089838267175642960e-08j), (-2.979714370764495531e-08+1.250916288865995138e-08j), (-7.951432399409118143e-08+8.089838267175642960e-08j), (-1.997162951085871814e-04+4.045823198488896360e-06j), (1.032160465045893560e-07+1.099742855274525621e-08j), (-2.979714370764495531e-08+1.250916288865995138e-08j), (1.032160465045893560e-07+1.099742855274525621e-08j), (-2.057471682179035219e-04+4.784570653471730497e-06j)
 (-2.000512936741473912e-04+3.617749195608118355e-06j), (-8.931379162206140455e-08+7.740901395532566886e-08j), (-3.056619587921414743e-08+1.465476477165958851e-08j), (-8.931379162206140455e-08+7.740901395532566886e-08j), (-1.999781209819710389e-04+3.614948876459161903e-06j), (1.026444375247020496e-07+1.970437559523433083e-08j), (-3.056619587921414743e-08+1.465476477165958851e-08j), (1.026444375247020496e-07+1.970437559523433083e-08j), (-2.060936204082001761e-04+4.259249771442410433e-06j)
