 (1.049155668060575142e-05+3.026463894281754929e-09j), (3.023321185284453805e-11+2.869385778663409620e-18j), (1.387150278579411860e-17+8.109779295830661391e-28j)
 (1.049143413974793465e-05+1.701734616308689042e-08j), (3.023232911847942064e-11+9.071635444918134981e-17j), (1.387014056826386825e-17+1.441473976507754470e-25j)
 (1.048759137866768815e-05+9.539540999408873563e-08j), (3.020471395798593637e-11+2.847453154664782607e-15j), (1.382774650219680547e-17+2.526289290157216442e-23j)
 (1.038748200254434721e-05+4.976312662805599998e-07j), (2.952447606184791710e-11+7.551875403740724137e-14j), (1.291209300750942386e-17+3.171824990866776184e-21j)
 (9.446005101289901726e-06+1.576949597076523408e-06j), (2.424177116050311439e-11+7.283019003558477306e-13j), (8.931336356475120968e-18+8.006425189243794842e-20j)
 (7.014705591585260379e-06+3.268556159126798533e-06j), (1.303024371289985836e-11+3.232800108481268386e-12j), (2.516823745731743584e-18+8.631475835060147142e-19j)
 (1.704731173658938124e-06+3.794225856243918183e-06j), (-1.035923167745845453e-13+4.689639212864250425e-12j), (-8.532227054402455400e-19+1.871225412227107480e-18j)
 (-9.851509764617173921e-07+1.635953546875734586e-06j), (-7.602998149357895151e-13+8.921145994555678883e-13j), (-1.137932617477706183e-19+1.621619794488297520e-19j)
 (-2.315638517719183669e-06+1.026437594315177392e-06j), (5.590467704970530919e-13+3.480457337242351185e-13j), (-3.574645612072841664e-20+3.904453001137993685e-20j)
 (-3.054429205936607836e-06+5.104167986072455090e-07j), (1.730734473865588429e-12+8.484259171592308012e-14j), (-2.746617383398826489e-19+4.619322652262674718e-21j)
 (-3.560350989852049734e-06+1.903273807109353292e-07j), (2.703160230659814607e-12+1.149979894049769532e-14j), (-5.878694106021676924e-19+2.241781544689677716e-22j)
 (-3.637184109644163413e-06+4.005499472351667232e-08j), (2.850359845369331756e-12+4.955109185360669096e-16j), (-6.410418845045952088e-19+1.950366116660089287e-24j)
 (-3.643107081337314422e-06+7.481652633360765386e-09j), (2.860096399105022730e-12+1.707555888634115059e-17j), (-6.443980933749923888e-19+1.232971603822603199e-26j)
