 (5.628391945413415266e-07+1.876023691804997430e-09j), (-5.374950098307885543e-11-3.992322344566900896e-14j), (-4.438193903604820882e-11-4.040698596879183726e-14j), (-5.374950098307885543e-11-3.992322344566900896e-14j), (4.964378354652806068e-06+4.587767459347436828e-09j), (-8.674408398792003969e-12-1.514237828498985451e-14j), (-4.438193903604820882e-11-4.040698596879183726e-14j), (-8.674408398792003969e-12-1.514237828498985451e-14j), (4.964289762886755380e-06+4.587624288342334816e-09j)
 (5.628331846422329013e-07+2.135340700104740924e-09j), (-5.374949787660655632e-11-4.544425078316766926e-14j), (-4.438198427843766763e-11-4.599564085828307770e-14j), (-5.374949787660655632e-11-4.544425078316766926e-14j), (4.964373470089835432e-06+5.222145249576540953e-09j), (-8.674379411355582804e-12-1.723686077883873804e-14j), (-4.438198427843766763e-11-4.599564085828307770e-14j), (-8.674379411355582804e-12-1.723686077883873804e-14j), (4.964284878524303700e-06+5.221982282609011215e-09j)
 (5.628253989762713816e-07+2.430467339147500964e-09j), (-5.374949383435800696e-11-5.172889619654894257e-14j), (-4.438204289290027592e-11-5.235756335191436556e-14j), (-5.374949383435800696e-11-5.172889619654894257e-14j), (4.964367141371977465e-06+5.944232303669742705e-09j), (-8.674341820173358127e-12-1.962086294332949647e-14j), (-4.438204289290027592e-11-5.235756335191436556e-14j), (-8.674341820173358127e-12-1.962086294332949647e-14j), (4.964278550066240056e-06+5.944046804285690765e-09j)
 (5.628153133412677726e-07+2.766332046875412227e-09j), (-5.374948858038736412e-11-5.888282696500312597e-14j), (-4.438211882170710752e-11-5.959988147612811505e-14j), (-5.374948858038736412e-11-5.888282696500312597e-14j), (4.964358941580416928e-06+6.766150624919662193e-09j), (-8.674293089449633557e-12-2.233425874467626450e-14j), (-4.438211882170710752e-11-5.959988147612811505e-14j), (-8.674293089449633557e-12-2.233425874467626450e-14j), (4.964270350611265848e-06+6.765939478725693592e-09j)
 (5.628022491241362148e-07+3.148533686986436873e-09j), (-5.374948175784646232e-11-6.702635608107924287e-14j), (-4.438221716526856651e-11-6.784462630400196832e-14j), (-5.374948175784646232e-11-6.702635608107924287e-14j), (4.964348317628998080e-06+7.701695324111350921e-09j), (-8.674229942150201246e-12-2.542232841325680215e-14j), (-4.438221716526856651e-11-6.784462630400196832e-14j), (-8.674229942150201246e-12-2.542232841325680215e-14j), (4.964259727095911420e-06+7.701454986733169504e-09j)
 (5.627853280423446249e-07+3.583429011000318031e-09j), (-5.374947290482408950e-11-7.629648343105715980e-14j), (-4.438234452022437762e-11-7.723083347156402016e-14j), (-5.374947290482408950e-11-7.629648343105715980e-14j), (4.964334553003578221e-06+8.766564485326026200e-09j), (-8.674148146434196735e-12-2.893644673410724697e-14j), (-4.438234452022437762e-11-7.723083347156402016e-14j), (-8.674148146434196735e-12-2.893644673410724697e-14j), (4.964245963035421032e-06+8.766290923273726396e-09j)
 (5.627634137725688886e-07+4.078229742117030606e-09j), (-5.374946142243204069e-11-8.684922678950217114e-14j), (-4.438250941498823536e-11-8.791695406132527543e-14j), (-5.374946142243204069e-11-8.684922678950217114e-14j), (4.964316719514665936e-06+9.978620109025717613e-09j), (-8.674042242377977921e-12-3.293483658055609169e-14j), (-4.438250941498823536e-11-8.791695406132527543e-14j), (-8.674042242377977921e-12-3.293483658055609169e-14j), (4.964228130278355378e-06+9.978308732536607640e-09j)
 (5.627350367709739027e-07+4.641109453934231614e-09j), (-5.374944653220480590e-11-9.886228626548463715e-14j), (-4.438272287008145016e-11-1.000836263209871157e-13j), (-5.374944653220480590e-11-9.886228626548463715e-14j), (4.964293614835545459e-06+1.135818409405921926e-08j), (-8.673905193423755600e-12-3.748338242602241821e-14j), (-4.438272287008145016e-11-1.000836263209871157e-13j), (-8.673905193423755600e-12-3.748338242602241821e-14j), (4.964205026547270598e-06+1.135782968087976994e-08j)
 (5.626982976186723279e-07+5.281319906503687390e-09j), (-5.374942721847009077e-11-1.125380935500158626e-13j), (-4.438299911777814265e-11-1.139368708023951964e-13j), (-5.374942721847009077e-11-1.125380935500158626e-13j), (4.964263681657777752e-06+1.292837360942806897e-08j), (-8.673727943636051289e-12-4.265649135044047509e-14j), (-4.438299911777814265e-11-1.139368708023951964e-13j), (-8.673727943636051289e-12-4.265649135044047509e-14j), (4.964175094597509234e-06+1.292797021839091546e-08j)
 (5.626507430489423786e-07+6.009315680785110490e-09j), (-5.374940214910367952e-11-1.281073067982617435e-13j), (-4.438335652434899354e-11-1.297117859873221886e-13j), (-5.374940214910367952e-11-1.281073067982617435e-13j), (4.964224903087118255e-06+1.471548057511665099e-08j), (-8.673498858243329273e-12-4.853797806665508486e-14j), (-4.438335652434899354e-11-1.297117859873221886e-13j), (-8.673498858243329273e-12-4.853797806665508486e-14j), (4.964136317617373478e-06+1.471502144825643641e-08j)
 (5.625892074217652785e-07+6.836884675395943557e-09j), (-5.374936956446115411e-11-1.458328238325724564e-13j), (-4.438381876865664703e-11-1.476768405644190182e-13j), (-5.374936956446115411e-11-1.458328238325724564e-13j), (4.964174667352509229e-06+1.674940028140530757e-08j), (-8.673203021412990211e-12-5.522193412590966235e-14j), (-4.438381876865664703e-11-1.476768405644190182e-13j), (-8.673203021412990211e-12-5.522193412590966235e-14j), (4.964086083942599501e-06+1.674887773326198363e-08j)
 (5.625096108294590655e-07+7.777280094004056302e-09j), (-5.374932711836674204e-11-1.660144012486727877e-13j), (-4.438441634297522472e-11-1.681388840034288337e-13j), (-5.374932711836674204e-11-1.660144012486727877e-13j), (4.964109592918520518e-06+1.906411436921794051e-08j), (-8.672821362390357144e-12-6.281351755682859337e-14j), (-4.438441634297522472e-11-1.681388840034288337e-13j), (-8.672821362390357144e-12-6.281351755682859337e-14j), (4.964021012175861637e-06+1.906351966189281019e-08j)
 (5.624067033286894107e-07+8.845346680759602397e-09j), (-5.374927164532717895e-11-1.889939857784448299e-13j), (-4.438518845527974616e-11-1.914490313707921522e-13j), (-5.374927164532717895e-11-1.889939857784448299e-13j), (4.964025302567523000e-06+2.169823338054272189e-08j), (-8.672329580127854803e-12-7.142956489675147486e-14j), (-4.438518845527974616e-11-1.914490313707921522e-13j), (-8.672329580127854803e-12-7.142956489675147486e-14j), (4.963936725278016698e-06+2.169755658303479802e-08j)
 (5.622737431925927833e-07+1.005762978807200353e-08j), (-5.374919881213302518e-11-2.151618878859420751e-13j), (-4.438618542582604859e-11-2.180096247742965024e-13j), (-5.374919881213302518e-11-2.151618878859420751e-13j), (4.963916131820996203e-06+2.469560373312165439e-08j), (-8.671696839123117475e-12-8.119887921170544344e-14j), (-4.438618542582604859e-11-2.180096247742965024e-13j), (-8.671696839123117475e-12-8.119887921170544344e-14j), (4.963827559001057454e-06+2.469483356349485562e-08j)
 (5.621020959436688850e-07+1.143244992315433106e-08j), (-5.374910258566180711e-11-2.449639568351022078e-13j), (-4.438747168241567080e-11-2.482825368328509458e-13j), (-5.374910258566180711e-11-2.449639568351022078e-13j), (4.963774753049552295e-06+2.810598307780004723e-08j), (-8.670884218074459322e-12-9.226198077538262937e-14j), (-4.438747168241567080e-11-2.482825368328509458e-13j), (-8.670884218074459322e-12-9.226198077538262937e-14j), (4.963686186013014749e-06+2.810510672686602076e-08j)
 (5.618807409525496253e-07+1.298991717808066925e-08j), (-5.374897440551569631e-11-2.789099514858438664e-13j), (-4.438912946417273933e-11-2.827991668701757562e-13j), (-5.374897440551569631e-11-2.789099514858438664e-13j), (4.963591691614823774e-06+3.198578626832754788e-08j), (-8.669842911934686884e-12-1.047700162626417736e-13j), (-4.438912946417273933e-11-2.827991668701757562e-13j), (-8.669842911934686884e-12-1.047700162626417736e-13j), (4.963503132058783162e-06+3.198478920381847466e-08j)
 (5.615956747392447525e-07+1.475184886484357342e-08j), (-5.374880187997046612e-11-3.175833402643041737e-13j), (-4.439126333566288106e-11-3.221725950893180609e-13j), (-5.374880187997046612e-11-3.175833402643041737e-13j), (4.963354704232423937e-06+3.639890119102977103e-08j), (-8.668512221741447042e-12-1.188824018043621962e-13j), (-4.439126333566288106e-11-3.221725950893180609e-13j), (-8.668512221741447042e-12-1.188824018043621962e-13j), (4.963266154347079610e-06+3.639776694179072582e-08j)
 (5.612292066705503325e-07+1.674153940823199298e-08j), (-5.374856671122808336e-11-3.616528010497283760e-13j), (-4.439400557955864168e-11-3.671125115530792122e-13j), (-5.374856671122808336e-11-3.616528010497283760e-13j), (4.963047982316365483e-06+4.141756886778720856e-08j), (-8.666817420027689453e-12-1.347626190435255962e-13j), (-4.439400557955864168e-11-3.671125115530792122e-13j), (-8.666817420027689453e-12-1.347626190435255962e-13j), (4.962959444925029873e-06+4.141627878840785247e-08j)
 (5.607591563549540888e-07+1.898331434679753595e-08j), (-5.374824137906984371e-11-4.118857129944681368e-13j), (-4.439752245731335525e-11-4.184437323808237675e-13j), (-5.374824137906984371e-11-4.118857129944681368e-13j), (4.962651134325380000e-06+4.712331472606066656e-08j), (-8.664667654967720745e-12-1.525713853884347280e-13j), (-4.439752245731335525e-11-4.184437323808237675e-13j), (-8.664667654967720745e-12-1.525713853884347280e-13j), (4.962562613062098889e-06+4.712184774379056058e-08j)
 (5.601579866931892195e-07+2.150178174702900413e-08j), (-5.374778384134402060e-11-4.691639061048486093e-13j), (-4.440202117381895828e-11-4.771293580871600015e-13j), (-5.374778384134402060e-11-4.691639061048486093e-13j), (4.962137891233201526e-06+5.360790658719585889e-08j), (-8.661954147789407710e-12-1.724561723632720491e-13j), (-4.440202117381895828e-11-4.771293580871600015e-13j), (-8.661954147789407710e-12-1.724561723632720491e-13j), (4.962049390766664665e-06+5.360623893512679590e-08j)
 (5.593919472729889816e-07+2.432067861933334172e-08j), (-5.374712911167427352e-11-5.345018009176542226e-13j), (-4.440775711152463505e-11-5.442999105872347642e-13j), (-5.374712911167427352e-11-5.345018009176542226e-13j), (4.961474468688587790e-06+6.097429825358710234e-08j), (-8.658549020478069294e-12-1.945357335439809881e-13j), (-4.440775711152463505e-11-5.442999105872347642e-13j), (-8.658549020478069294e-12-1.945357335439809881e-13j), (4.961385995002133427e-06+6.097240319714561257e-08j)
 (5.584203647083100110e-07+2.746120559799914892e-08j), (-5.374617602302749133e-11-6.090667205673640441e-13j), (-4.441504045685699608e-11-6.212900762158620126e-13j), (-5.374617602302749133e-11-6.090667205673640441e-13j), (4.960617509310061787e-06+6.933749366252333262e-08j), (-8.654305103233897446e-12-2.188778825195122756e-13j), (-4.441504045685699608e-11-6.212900762158620126e-13j), (-8.654305103233897446e-12-2.188778825195122756e-13j), (4.960529070048130084e-06+6.933534123063866538e-08j)
 (5.571953021985049682e-07+3.093976528391677405e-08j), (-5.374476679076782949e-11-6.942004104197437999e-13j), (-4.442424066551466148e-11-7.096849125096532035e-13j), (-5.374476679076782949e-11-6.942004104197437999e-13j), (4.959511520918059181e-06+7.882523312269586329e-08j), (-8.649056895236561426e-12-2.454681119556442065e-13j), (-4.442424066551466148e-11-7.096849125096532035e-13j), (-8.649056895236561426e-12-2.454681119556442065e-13j), (4.959423125809022591e-06+7.882278986075548257e-08j)
 (5.556619146744526795e-07+3.476509115984741220e-08j), (-5.374265625818241265e-11-7.914393858471538503e-13j), (-4.443578625603150324e-11-8.113774153616669152e-13j), (-5.374265625818241265e-11-7.914393858471538503e-13j), (4.958085724826480013e-06+8.957835763642563744e-08j), (-8.642622305143952187e-12-2.741654675142373927e-13j), (-4.443578625603150324e-11-8.113774153616669152e-13j), (-8.642622305143952187e-12-2.741654675142373927e-13j), (4.957997386189449348e-06+8.957558640551076464e-08j)
 (5.537599261617635992e-07+3.893490344967104754e-08j), (-5.373946725075135248e-11-9.025293028763213502e-13j), (-4.445015619542567700e-11-9.286389792964225328e-13j), (-5.373946725075135248e-11-9.025293028763213502e-13j), (4.956250238143923177e-06+1.017506473804412871e-07j), (-8.634803689900083561e-12-3.046397097097800840e-13j), (-4.445015619542567700e-11-9.286389792964225328e-13j), (-8.634803689900083561e-12-3.046397097097800840e-13j), (4.956161971481848550e-06+1.017475072362127172e-07j)
 (5.514267021597178124e-07+4.343247945592748648e-08j), (-5.373462893763997306e-11-1.029424795326480242e-12j), (-4.446785779870141717e-11-1.064203234907677454e-12j), (-5.373462893763997306e-11-1.029424795326480242e-12j), (4.953891543718600349e-06+1.155078546291889814e-07j), (-8.625385092182636183e-12-3.362788543842335469e-13j), (-4.446785779870141717e-11-1.064203234907677454e-12j), (-8.625385092182636183e-12-3.362788543842335469e-13j), (4.953803368390310503e-06+1.155043008236332282e-07j)
 (5.486022972888982651e-07+4.822387328909412312e-08j), (-5.372729762247107433e-11-1.174261136356614792e-12j), (-4.448938500485723047e-11-1.221361740423225741e-12j), (-5.372729762247107433e-11-1.174261136356614792e-12j), (4.950867262841110852e-06+1.310255605074686786e-07j), (-8.614121408011312949e-12-3.680462903429656022e-13j), (-4.448938500485723047e-11-1.221361740423225741e-12j), (-8.614121408011312949e-12-3.680462903429656022e-13j), (4.950779202789207532e-06+1.310215446662623591e-07j)
 (5.452365224445719264e-07+5.325689009152684297e-08j), (-5.371626547832474250e-11-1.339278451269971483e-12j), (-4.451515085050295397e-11-1.404066984724794476e-12j), (-5.371626547832474250e-11-1.339278451269971483e-12j), (4.947000355436218518e-06+1.484853839633164448e-07j), (-8.600717791736214126e-12-3.982483732092764711e-13j), (-4.451515085050295397e-11-1.404066984724794476e-12j), (-8.600717791736214126e-12-3.982483732092764711e-13j), (4.946912439924368681e-06+1.484808544987579250e-07j)
 (5.412974273780368330e-07+5.846313596603470257e-08j), (-5.369987375160175045e-11-1.526675229767592769e-12j), (-4.454538995184106520e-11-1.617034668823878070e-12j), (-5.369987375160175045e-11-1.526675229767592769e-12j), (4.942073051679667123e-06+1.680689729681289319e-07j), (-8.584811947792059423e-12-4.241433237409780953e-13j), (-4.454538995184106520e-11-1.617034668823878070e-12j), (-8.584811947792059423e-12-4.241433237409780953e-13j), (4.941985315960419805e-06+1.680638757889683211e-07j)
 (5.367797049136517226e-07+6.376426074286016803e-08j), (-5.367596272935697736e-11-1.738369391139360277e-12j), (-4.458003172142946278e-11-1.865834866659790243e-12j), (-5.367596272935697736e-11-1.738369391139360277e-12j), (4.935821094352830622e-06+1.899491387043359537e-07j), (-8.566013581565121903e-12-4.412811456380450167e-13j), (-4.458003172142946278e-11-1.865834866659790243e-12j), (-8.566013581565121903e-12-4.412811456380450167e-13j), (4.935733580144770076e-06+1.899434182750003138e-07j)
 (5.317107040343219875e-07+6.908265600083027109e-08j), (-5.364190776982326009e-11-1.975656501317221798e-12j), (-4.461855276167534730e-11-2.156963287082884492e-12j), (-5.364190776982326009e-11-1.975656501317221798e-12j), (4.927929271311717288e-06+2.142775046655714466e-07j), (-8.544147696761279713e-12-4.424255892215710043e-13j), (-4.461855276167534730e-11-2.156963287082884492e-12j), (-8.544147696761279713e-12-4.424255892215710043e-13j), (4.927842026912917973e-06+2.142711054409396606e-07j)
 (5.261515161420712778e-07+7.435540767859206847e-08j), (-5.359480105593809374e-11-2.238777521675706989e-12j), (-4.465982496842885528e-11-2.497893014743366019e-12j), (-5.359480105593809374e-11-2.238777521675706989e-12j), (4.918029759068151661e-06+2.411682270190301922e-07j), (-8.520015647139594289e-12-4.159121078351233664e-13j), (-4.465982496842885528e-11-2.497893014743366019e-12j), (-8.520015647139594289e-12-4.159121078351233664e-13j), (4.917942838875009309e-06+2.411610952271655794e-07j)
 (5.201914309208456752e-07+7.954873937759655373e-08j), (-5.353183264560680946e-11-2.526436816647545856e-12j), (-4.470197865031772920e-11-2.897126197059803903e-12j), (-5.353183264560680946e-11-2.526436816647545856e-12j), (4.905705449839348732e-06+2.706778505632649145e-07j), (-8.497231519649258015e-12-3.434157736618862702e-13j), (-4.470197865031772920e-11-2.897126197059803903e-12j), (-8.497231519649258015e-12-3.434157736618862702e-13j), (4.905618912987781111e-06+2.706699362142331154e-07j)
 (5.139358967591173300e-07+8.466936225122710507e-08j), (-5.345089767539467728e-11-2.835329374719982236e-12j), (-4.474228888350462772e-11-3.364292598869389791e-12j), (-5.345089767539467728e-11-2.835329374719982236e-12j), (4.890501043436823880e-06+3.027823925751994912e-07j), (-8.485950458530236718e-12-1.974438218787321070e-13j), (-4.474228888350462772e-11-3.364292598869389791e-12j), (-8.485950458530236718e-12-1.974438218787321070e-13j), (4.890414951263293768e-06+3.027736514313198836e-07j)
 (5.074902086102011193e-07+8.976969373729867806e-08j), (-5.335142061095200825e-11-3.159724212400013532e-12j), (-4.477705956758849968e-11-3.910369695531741842e-12j), (-5.335142061095200825e-11-3.159724212400013532e-12j), (4.871944890868954047e-06+3.373544499136584202e-07j), (-8.509412767646475198e-12+6.048817421347364029e-14j), (-4.477705956758849968e-11-3.910369695531741842e-12j), (-8.509412767646475198e-12+6.048817421347364029e-14j), (4.871859302941705674e-06+3.373448449814783287e-07j)
 (5.009424339864569219e-07+9.494564847800024232e-08j), (-5.323537343291016900e-11-3.491099072267226092e-12j), (-4.480141845647156977e-11-4.548111694804002243e-12j), (-5.323537343291016900e-11-3.491099072267226092e-12j), (4.849583782276755257e-06+3.741454140659167251e-07j), (-8.613901575814001441e-12+4.791271870414595069e-13j), (-4.480141845647156977e-11-4.548111694804002243e-12j), (-8.613901575814001441e-12+4.791271870414595069e-13j), (4.849498750896936555e-06+3.741349160234051295e-07j)
 (4.943490317129953386e-07+1.003277224381832669e-07j), (-5.310851422709153493e-11-3.817747874096725990e-12j), (-4.480885191398240696e-11-5.292751462260720313e-12j), (-5.310851422709153493e-11-3.817747874096725990e-12j), (4.823030420044826728e-06+4.127801532569368502e-07j), (-8.881638112974730009e-12+1.111441698765238388e-12j), (-4.480885191398240696e-11-5.292751462260720313e-12j), (-8.881638112974730009e-12+1.111441698765238388e-12j), (4.822945983308738068e-06+4.127687391977540704e-07j)
 (4.877255618052428612e-07+1.060674676876234967e-07j), (-5.298201548931575825e-11-4.124240702837235766e-12j), (-4.479021808040966938e-11-6.162956251011176682e-12j), (-5.298201548931575825e-11-4.124240702837235766e-12j), (4.792018949128228980e-06+4.527725416792313296e-07j), (-9.444187168434557168e-12+2.000255484554122286e-12j), (-4.479021808040966938e-11-6.162956251011176682e-12j), (-9.444187168434557168e-12+2.000255484554122286e-12j), (4.791935122702579896e-06+4.527601916438318512e-07j)
 (4.810436039444099909e-07+1.123219517668703041e-07j), (-5.287487894511568061e-11-4.390688284715581584e-12j), (-4.473191785054956203e-11-7.181856232774956634e-12j), (-5.287487894511568061e-11-4.390688284715581584e-12j), (4.756458368212670358e-06+4.935684264082009001e-07j), (-1.049150766374365298e-11+3.153750627256631433e-12j), (-4.473191785054956203e-11-7.181856232774956634e-12j), (-1.049150766374365298e-11+3.153750627256631433e-12j), (4.756375135720190623e-06+4.935551171306951214e-07j)
 (4.742339671246978837e-07+1.192387713169137406e-07j), (-5.281777506839371631e-11-4.592036921661034700e-12j), (-4.461293101803757838e-11-8.377723929519696908e-12j), (-5.281777506839371631e-11-4.592036921661034700e-12j), (4.716468925182098007e-06+5.346170259164367757e-07j), (-1.227004466478222963e-11+4.512260354542085297e-12j), (-4.461293101803757838e-11-8.377723929519696908e-12j), (-1.227004466478222963e-11+4.512260354542085297e-12j), (4.716386226668377681e-06+5.346027205168111734e-07j)
 (4.671954335063114607e-07+1.269440116739615790e-07j), (-5.285905022902108243e-11-4.698148688106243598e-12j), (-4.440060468252184808e-11-9.783605086287037922e-12j), (-5.285905022902108243e-11-4.698148688106243598e-12j), (4.672385421449327147e-06+5.754629512610192414e-07j), (-1.506397838688020148e-11+5.912487832547239065e-12j), (-4.440060468252184808e-11-9.783605086287037922e-12j), (-1.506397838688020148e-11+5.912487832547239065e-12j), (4.672303139641691608e-06+5.754475818571682732e-07j)
 (4.598074144182903619e-07+1.355352237085960171e-07j), (-5.307339472513212736e-11-4.676153283264128345e-12j), (-4.404544861240927499e-11-1.143498917568675848e-11j), (-5.307339472513212736e-11-4.676153283264128345e-12j), (4.624715756156112341e-06+6.158415881180065962e-07j), (-1.915814685835615564e-11+7.059306373530303277e-12j), (-4.404544861240927499e-11-1.143498917568675848e-11j), (-1.915814685835615564e-11+7.059306373530303277e-12j), (4.624633702479969752e-06+6.158250260828526721e-07j)
 (4.519439892463906877e-07+1.450807930407159382e-07j), (-5.357286479263507618e-11-4.497264769975887615e-12j), (-4.347570508614553934e-11-1.336460069668247848e-11j), (-5.357286479263507618e-11-4.497264769975887615e-12j), (4.574053082066608788e-06+6.557541477270925929e-07j), (-2.478830782302372716e-11+7.515473096292351379e-12j), (-4.347570508614553934e-11-1.336460069668247848e-11j), (-2.478830782302372716e-11+7.515473096292351379e-12j), (4.573970989399348363e-06+6.557361555689804023e-07j)
 (4.434861262885928456e-07+1.556258098984213397e-07j), (-5.451858939000159278e-11-4.150555671442414087e-12j), (-4.259297938375639520e-11-1.559369407276389361e-11j), (-5.451858939000159278e-11-4.150555671442414087e-12j), (4.520953325692286366e-06+6.954985491023468635e-07j), (-3.209061147033848905e-11+6.714127933991593210e-12j), (-4.259297938375639520e-11-1.559369407276389361e-11j), (-3.209061147033848905e-11+6.714127933991593210e-12j), (4.520870861387918494e-06+6.954787112769757643e-07j)
 (4.343289253543201455e-07+1.672027747130448742e-07j), (-5.612985324747001179e-11-3.665709715484802858e-12j), (-4.127056415993274053e-11-1.811982823816440308e-11j), (-5.612985324747001179e-11-3.665709715484802858e-12j), (4.465802515834156773e-06+7.356399983453710479e-07j), (-4.106289512102840362e-11+3.989778752699009231e-12j), (-4.127056415993274053e-11-1.811982823816440308e-11j), (-4.106289512102840362e-11+3.989778752699009231e-12j), (4.465719333397532055e-06+7.356176369368049066e-07j)
 (4.243819393308930354e-07+1.798436876335464010e-07j), (-5.868581784020673167e-11-3.145419233988159579e-12j), (-3.935616129764926027e-11-2.090183992084173568e-11j), (-5.868581784020673167e-11-3.145419233988159579e-12j), (4.408705656673743566e-06+7.769196999751321929e-07j), (-5.154398500223012772e-11-1.384028415135025042e-12j), (-3.935616129764926027e-11-2.090183992084173568e-11j), (-5.154398500223012772e-11-1.384028415135025042e-12j), (4.408621504024269714e-06+7.768937938059970185e-07j)
 (4.135630745001808294e-07+1.935892062635148683e-07j), (-6.251433503595025242e-11-2.806040867156785843e-12j), (-3.668052487709666666e-11-2.384346703460671961e-11j), (-6.251433503595025242e-11-2.806040867156785843e-12j), (4.349427039351174523e-06+8.201176036330324037e-07j), (-6.320682313618297262e-11-1.016278199400504444e-11j), (-3.668052487709666666e-11-2.384346703460671961e-11j), (-6.320682313618297262e-11-1.016278199400504444e-11j), (4.349341933688872816e-06+8.200867429477184505e-07j)
