 (1.049155668054646589e-05+3.026463893075115137e-09j), (3.023321185238278386e-11+2.869385776022468169e-18j), (1.387150278496289494e-17+8.109779281696782133e-28j)
 (1.049155549701650897e-05+3.444967072511570482e-09j), (3.023320332608779618e-11+3.717816433958226711e-18j), (1.387148962527227678e-17+1.196071332057014827e-27j)
 (1.049155396354145271e-05+3.921340264498098927e-09j), (3.023319227876344928e-11+4.817110950261732507e-18j), (1.387147257462383119e-17+1.764024246772582308e-27j)
 (1.049155197665318006e-05+4.463585115774403329e-09j), (3.023317796503049479e-11+6.241442493217666507e-18j), (1.387145048264018132e-17+2.601664380743771443e-27j)
 (1.049154940229353133e-05+5.080809401403018849e-09j), (3.023315941914889842e-11+8.086913577695488379e-18j), (1.387142185887905956e-17+3.837046146897506314e-27j)
 (1.049154606677195817e-05+5.783379812750864938e-09j), (3.023313538988544461e-11+1.047803846731046508e-17j), (1.387138477233899637e-17+5.659023760382755575e-27j)
 (1.049154174505142546e-05+6.583095792639443385e-09j), (3.023310425614048694e-11+1.357614110568199424e-17j), (1.387133672129035151e-17+8.346115391341426062e-27j)
 (1.049153614557369582e-05+7.493387289817440448e-09j), (3.023306391765525560e-11+1.759023413801086964e-17j), (1.387127446468334326e-17+1.230906722611885322e-26j)
 (1.049152889060297462e-05+8.529539683919454833e-09j), (3.023301165345230329e-11+2.279111124657512331e-17j), (1.387119380381796158e-17+1.815361706954557020e-26j)
 (1.049151949076635096e-05+9.708949554891655720e-09j), (3.023294393850084216e-11+2.952960058185786298e-17j), (1.387108929964448928e-17+2.677303817603907813e-26j)
 (1.049150731208090065e-05+1.105141543949477652e-08j), (3.023285620630976230e-11+3.826020572257114674e-17j), (1.387095390678828838e-17+3.948458325182607104e-26j)
 (1.049149153325636970e-05+1.257946823229029226e-08j), (3.023274254155534881e-11+4.957172056258191897e-17j), (1.387077849989028736e-17+5.823063403936090145e-26j)
 (1.049147109041449240e-05+1.431874644710293071e-08j), (3.023259528221031523e-11+6.422686911331295378e-17j), (1.387055126077931309e-17+8.587520428457160175e-26j)
 (1.049144460553294716e-05+1.629842215052076925e-08j), (3.023240450467970694e-11+8.321362013955008750e-17j), (1.387025688592777825e-17+1.266409261849660055e-25j)
 (1.049141029384904635e-05+1.855168399783095854e-08j), (3.023215735779111885e-11+1.078115974898447632e-16j), (1.386987556205800114e-17+1.867529452163501589e-25j)
 (1.049136584408134250e-05+2.111628441960007104e-08j), (3.023183720168504703e-11+1.396779973802344958e-16j), (1.386938164303044006e-17+2.753874320024478572e-25j)
 (1.049130826356558830e-05+2.403515858367935007e-08j), (3.023142249515538962e-11+1.809586929191724090e-16j), (1.386874194251156925e-17+4.060683245685252975e-25j)
 (1.049123367815379239e-05+2.735712322887321007e-08j), (3.023088535912820057e-11+2.344318266897762104e-16j), (1.386791353353497815e-17+5.987231708887517601e-25j)
 (1.049113707387395794e-05+3.113766373432267926e-08j), (3.023018972397644871e-11+3.036932523347154143e-16j), (1.386684091704236190e-17+8.827072867955118929e-25j)
 (1.049101196375343189e-05+3.543981770415819210e-08j), (3.022928894338891418e-11+3.933957895510836262e-16j), (1.386545238598554200e-17+1.301248877791900794e-24j)
 (1.049084995871687930e-05+4.033516269006323890e-08j), (3.022812272667859160e-11+5.095575209832280417e-16j), (1.386365536905275728e-17+1.917976262596500924e-24j)
 (1.049064021592384683e-05+4.590491412511479211e-08j), (3.022661320399283153e-11+6.599584082360112380e-16j), (1.386133048873204651e-17+2.826490052572927314e-24j)
 (1.049036873117423356e-05+5.224113664433713058e-08j), (3.022465989454304923e-11+8.546494531620180804e-16j), (1.385832401388113573e-17+4.164377243741371452e-24j)
 (1.049001743401464676e-05+5.944806708468852016e-08j), (3.022213329726384211e-11+1.106604557239398265e-15j), (1.385443833157482376e-17+6.133683983639851607e-24j)
