6.480295737866410832e-04,9.930069786725537228e-05,4.735303427567155352e-04,9.930069786725537228e-05,7.471529206273591281e-04,9.952006179052789038e-05,4.735303427567155352e-04,9.952006179052789038e-05,7.475168292370144938e-04
4.116912751823977013e-04,6.011013124958642718e-05,2.963466898743384939e-04,6.011013124958642718e-05,4.716905598293423671e-04,6.023112473225235183e-05,2.963466898743384939e-04,6.023112473225235183e-05,4.719106186462798474e-04
2.068862123407849945e-04,2.896258931006906101e-05,1.470424101329610191e-04,2.896258931006906101e-05,2.357935346614958058e-04,2.900803078563048823e-05,1.470424101329610191e-04,2.900803078563048823e-05,2.358963393765386508e-04
6.650167672621932504e-05,8.973662447972025353e-06,4.675043235388287729e-05,8.973662447972025353e-06,7.545734284948239876e-05,8.969472640417331560e-06,4.675043235388287729e-05,8.969472640417331560e-06,7.548169712590583464e-05
3.946642924031068216e-06,5.252774003375461708e-07,2.740649755182491374e-06,5.252774003375461708e-07,4.470639853821163355e-06,4.791391221601961971e-07,2.740649755182491374e-06,4.791391221601961971e-07,4.449603768582767817e-06
1.443919406418224870e-05,1.857914507604960707e-06,9.991636212972666400e-06,1.857914507604960707e-06,1.629409156150471620e-05,1.811007096353834477e-06,9.991636212972666400e-06,1.811007096353834477e-06,1.627462364527765243e-05
7.990185901304577376e-05,9.999120124061846381e-06,5.496808189637106582e-05,9.999120124061846381e-06,8.988280469627600773e-05,9.944025629000784888e-06,5.496808189637106582e-05,9.944025629000784888e-06,8.988047885101316280e-05
1.751861358654109081e-04,2.150317486629546574e-05,1.199254433664281400e-04,2.150317486629546574e-05,1.966489454814896278e-04,2.146052507438973075e-05,1.199254433664281400e-04,2.146052507438973075e-05,1.966842616195088828e-04
2.739643727753221340e-04,3.314593356373901807e-05,1.868221834694832662e-04,3.314593356373901807e-05,3.070470915210138743e-04,3.308333013621863673e-05,1.868221834694832662e-04,3.308333013621863673e-05,3.071049043757519592e-04
3.534559864253930517e-04,4.221013522250332412e-05,2.401945353766285257e-04,4.221013522250332412e-05,3.955847444669780130e-04,4.212434692678574609e-05,2.401945353766285257e-04,4.212434692678574609e-05,3.956568090485523088e-04
3.976810987868656670e-04,4.700148923479031331e-05,2.694914265805488374e-04,4.700148923479031331e-05,4.445913638431540503e-04,4.686606566983405383e-05,2.694914265805488374e-04,4.686606566983405383e-05,4.446525956476894540e-04
3.992637791783397580e-04,4.678367657252242195e-05,2.699031594883107899e-04,4.678367657252242195e-05,4.459562527152108563e-04,4.654420273701524567e-05,2.699031594883107899e-04,4.654420273701524567e-05,4.459653459670887346e-04
3.598150233893500642e-04,4.177092788612087233e-05,2.426015513160699488e-04,4.177092788612087233e-05,4.015040880898886923e-04,4.146009467010960779e-05,2.426015513160699488e-04,4.146009467010960779e-05,4.014640755028619145e-04
2.889274097659903112e-04,3.337165370376608841e-05,1.944353671355845655e-04,3.337165370376608841e-05,3.222335474940118266e-04,3.289094835043384593e-05,1.944353671355845655e-04,3.289094835043384593e-05,3.220852216805529869e-04
2.018334774413189057e-04,2.314746103857977732e-05,1.354807551020932631e-04,2.314746103857977732e-05,2.249352444936518871e-04,2.261668257372102665e-05,1.354807551020932631e-04,2.261668257372102665e-05,2.247336737746190966e-04
1.159229707606410000e-04,1.327215974969427326e-05,7.761600238216291808e-05,1.327215974969427326e-05,1.291686744243242832e-04,1.263814310835452083e-05,7.761600238216291808e-05,1.263814310835452083e-05,1.288882524569340098e-04
4.743330057356684779e-05,5.584975665099600934e-06,3.168393916698080570e-05,5.584975665099600934e-06,5.300722016009190129e-05,4.708730197081219103e-06,3.168393916698080570e-05,4.708730197081219103e-06,5.258424462695590243e-05
7.735409994977300815e-06,9.652808277556792866e-07,5.064483623868077432e-06,9.652808277556792866e-07,8.698523035297556365e-06,4.470380140569519612e-07,5.064483623868077432e-06,4.470380140569519612e-07,8.442585936051885087e-06
2.052993982349102572e-06,3.470334166129576769e-07,1.916817686556603989e-06,3.470334166129576769e-07,2.399150901335676112e-06,1.075286810790467569e-06,1.916817686556603989e-06,1.075286810790467569e-06,2.765455438757789937e-06
2.840943312164782565e-05,3.502617157580696583e-06,1.863484621387761730e-05,3.502617157580696583e-06,3.190589195164966567e-05,1.814573650097841074e-06,1.863484621387761730e-05,1.814573650097841074e-06,3.107255732172044060e-05
7.967061201072175186e-05,8.972127097318211190e-06,5.198290321442227893e-05,8.972127097318211190e-06,8.862607868579312580e-05,6.256518933866910386e-06,5.198290321442227893e-05,6.256518933866910386e-06,8.729479221519219096e-05
1.447360831428280085e-04,1.600988186823345212e-05,9.478065758170931021e-05,1.600988186823345212e-05,1.607164127341782528e-04,1.264187203259619623e-05,9.478065758170931021e-05,1.264187203259619623e-05,1.590779860304333642e-04
2.113521933966220592e-04,2.375603416212540672e-05,1.391329851410718092e-04,2.375603416212540672e-05,2.350660865369659633e-04,1.916713465968983326e-05,1.391329851410718092e-04,1.916713465968983326e-05,2.328355977347261658e-04
2.678436880144866136e-04,3.011631841226674873e-05,1.765499998816193346e-04,3.011631841226674873e-05,2.979083239189577316e-04,2.472489751362872375e-05,1.765499998816193346e-04,2.472489751362872375e-05,2.952904235021409354e-04
3.043190623705056765e-04,3.299288421057147258e-05,1.991368344284567631e-04,3.299288421057147258e-05,3.372558115669467929e-04,2.762489725516837605e-05,1.991368344284567631e-04,2.762489725516837605e-05,3.346557914852212219e-04
3.141225804618338847e-04,3.599695247901560694e-05,2.066748056172208086e-04,3.599695247901560694e-05,3.500653794942898780e-04,2.686589633623304415e-05,2.066748056172208086e-04,2.686589633623304415e-05,3.455810225864432107e-04
2.953703638437046083e-04,3.432090981337077029e-05,1.938218093694767401e-04,3.432090981337077029e-05,3.296440806057533311e-04,2.326745196705297549e-05,1.938218093694767401e-04,2.326745196705297549e-05,3.241878738204846439e-04
2.475823305269034703e-04,2.842407749553871093e-05,1.603781812955121873e-04,2.842407749553871093e-05,2.759699198304615140e-04,1.598831977487999336e-05,1.603781812955121873e-04,1.598831977487999336e-05,2.698062800492998154e-04
1.795551599203362486e-04,2.206968568340033282e-05,1.153384899577438637e-04,2.206968568340033282e-05,2.016054121754534548e-04,6.686399225476105460e-06,1.153384899577438637e-04,6.686399225476105460e-06,1.939445360684284830e-04
1.020110625449927001e-04,1.602585054007869857e-05,7.493371190919277918e-05,1.602585054007869857e-05,1.180296083652963222e-04,1.554885727944035215e-05,7.493371190919277918e-05,1.554885727944035215e-05,1.178046453493029671e-04
3.430463194143908059e-05,1.069293831515118766e-05,4.303836007170494570e-05,1.069293831515118766e-05,4.499646254445274578e-05,3.015184351603952148e-05,4.303836007170494570e-05,3.015184351603952148e-05,5.473277415298220155e-05
4.677668042770918595e-06,4.242567744572123038e-06,2.640416759531874003e-05,4.242567744572123038e-06,8.912374518598646143e-06,3.938257214368894266e-05,2.640416759531874003e-05,3.938257214368894266e-05,2.650561228489952363e-05
