 (5.628580011829415939e-07+5.138122676620301299e-10j), (-5.374951012295833338e-11-1.093239750453195814e-14j), (-4.438179782705664174e-11-1.106440386075048734e-14j), (-5.374951012295833338e-11-1.093239750453195814e-14j), (4.964393635908114349e-06+1.256345417199748551e-09j), (-8.674497892528353231e-12-4.146736209559865216e-15j), (-4.438179782705664174e-11-1.106440386075048734e-14j), (-8.674497892528353231e-12-4.146736209559865216e-15j), (4.964305043514690921e-06+1.256306209419977489e-09j)
 (5.628113282258801239e-07+2.888286606835698483e-09j), (-5.374948822628326046e-11-6.148081259503425860e-14j), (-4.438214765519953790e-11-6.222848162480327535e-14j), (-5.374948822628326046e-11-6.148081259503425860e-14j), (4.964355701179102987e-06+7.064640008078328702e-09j), (-8.674277568794494967e-12-2.330863862094534831e-14j), (-4.438214765519953790e-11-6.222848162480327535e-14j), (-8.674277568794494967e-12-2.330863862094534831e-14j), (4.964267110342947938e-06+7.064419548172864065e-09j)
 (5.613616748867070470e-07+1.605151569611552333e-08j), (-5.374865162609211239e-11-3.463180112829423120e-13j), (-4.439301539847726103e-11-3.514676735245805360e-13j), (-5.374865162609211239e-11-3.463180112829423120e-13j), (4.963159122848712533e-06+3.967256510906515104e-08j), (-8.667422506665514340e-12-1.292732842970470536e-13j), (-4.439301539847726103e-11-3.514676735245805360e-13j), (-8.667422506665514340e-12-1.292732842970470536e-13j), (4.963070580932268574e-06+3.967132918890803480e-08j)
 (5.317107041768465040e-07+6.908265592944731061e-08j), (-5.364190803259878530e-11-1.975657164174040351e-12j), (-4.461855285472925650e-11-2.156962817798486973e-12j), (-5.364190803259878530e-11-1.975657164174040351e-12j), (4.927929271400954750e-06+2.142775047746746635e-07j), (-8.544150427022821258e-12-4.424247783327198028e-13j), (-4.461855285472925650e-11-2.156962817798486973e-12j), (-8.544150427022821258e-12-4.424247783327198028e-13j), (4.927842026966545323e-06+2.142711055764378800e-07j)
 (4.405161582693154121e-07+1.593686565590933335e-07j), (-5.496913398931131060e-11-4.001081943378736727e-12j), (-4.220807786855631958e-11-1.640381434144402123e-11j), (-5.496913398931131060e-11-4.001081943378736727e-12j), (4.502785805041537197e-06+7.088007663287500240e-07j), (-3.490040188553570624e-11+6.054653285553677274e-12j), (-4.220807786855631958e-11-1.640381434144402123e-11j), (-3.490040188553570624e-11+6.054653285553677274e-12j), (4.502703137979051446e-06+7.087801741886794152e-07j)
 (2.179245990173454766e-07+4.278513594926304606e-07j), (-1.494057580913697999e-10-2.187017506280213644e-10j), (3.538088845644527402e-11+1.810243897054920040e-11j), (-1.494057580913697999e-10-2.187017506280213644e-10j), (3.398366425289432017e-06+1.420384585659220835e-06j), (2.437299960995963769e-11-4.386701699150062391e-10j), (3.538088845644527402e-11+1.810243897054920040e-11j), (2.437299960995963769e-11-4.386701699150062391e-10j), (3.398414567278482779e-06+1.420320213974947767e-06j)
 (-6.274673334934820369e-07+8.833807680494634349e-07j), (8.449133673905820886e-10-3.403471503379642095e-11j), (-2.246500141062457301e-10+3.567020524898297358e-11j), (8.449133673905820886e-10-3.403471503379642095e-11j), (1.166125625854090676e-06+1.455417119680775014e-06j), (8.015381750070933244e-10+3.690857235326991526e-10j), (-2.246500141062457301e-10+3.567020524898297358e-11j), (8.015381750070933244e-10+3.690857235326991526e-10j), (1.166072881298329167e-06+1.455427968513678357e-06j)
 (-1.530496930892147703e-06+5.453238565642341899e-07j), (-1.729265229539187829e-10+2.206752672243701777e-10j), (4.734551878038080876e-11-6.940334881395989587e-11j), (-1.729265229539187829e-10+2.206752672243701777e-10j), (2.726700331993991589e-07+5.453191883787874509e-07j), (-1.604840409733090508e-10+1.271319532690781449e-10j), (4.734551878038080876e-11-6.940334881395989587e-11j), (-1.604840409733090508e-10+1.271319532690781449e-10j), (2.726759212310317872e-07+5.453105019327120982e-07j)
 (-2.051643621840967476e-06+4.069084518728352927e-07j), (7.596424356081719988e-12-9.076182092877461781e-12j), (-1.055633682498354809e-12-3.234846315395239566e-12j), (7.596424356081719988e-12-9.076182092877461781e-12j), (-1.319952475445659333e-07+3.097656000471329638e-07j), (5.369773858797289018e-12-2.649458987819072120e-12j), (-1.055633682498354809e-12-3.234846315395239566e-12j), (5.369773858797289018e-12-2.649458987819072120e-12j), (-1.319996483336498359e-07+3.097635423952087118e-07j)
 (-2.374172296818357442e-06+2.217680936390535072e-07j), (1.666046853997902794e-12-3.137305421869285235e-12j), (3.845510507292477317e-12-4.526955321834771228e-12j), (1.666046853997902794e-12-3.137305421869285235e-12j), (-3.401205337140269423e-07+1.443220655984381321e-07j), (-1.648790280531061147e-12+8.013793403014060631e-13j), (3.845510507292477317e-12-4.526955321834771228e-12j), (-1.648790280531061147e-12+8.013793403014060631e-13j), (-3.401363754042226046e-07+1.443266393697539491e-07j)
