 (3.863708590673096683e-04+6.092917294503364984e-07j), (1.099228732767764067e-07-3.867385305213740258e-10j), (1.938750921123599166e-08-1.665345187841668358e-09j), (1.099228732767764067e-07-3.867385305213740258e-10j), (3.868414929490741026e-04+6.133189993908123304e-07j), (1.286175114760794939e-07+7.072625208689105849e-10j), (1.938750921123599166e-08-1.665345187841668358e-09j), (1.286175114760794939e-07+7.072625208689105849e-10j), (3.636888855146312174e-04+5.562409242619142075e-07j)
 (3.863469518556533018e-04+2.333906342237853771e-06j), (1.098763684621441229e-07-1.484176164433213275e-09j), (1.934115419953939321e-08-6.383787069308332989e-09j), (1.098763684621441229e-07-1.484176164433213275e-09j), (3.868174644078071524e-04+2.349333104833536236e-06j), (1.288764268949685589e-07+2.719437332103647856e-09j), (1.934115419953939321e-08-6.383787069308332989e-09j), (1.288764268949685589e-07+2.719437332103647856e-09j), (3.636671692245372419e-04+2.130699806779121788e-06j)
 (3.859977074181789513e-04+8.919036979302594114e-06j), (1.092102575256986529e-07-5.825318727334626607e-09j), (1.868366394164060372e-08-2.465425046635190640e-08j), (1.092102575256986529e-07-5.825318727334626607e-09j), (3.864664499741473757e-04+8.978001922752641543e-06j), (1.326188163789003884e-07+1.096307115717241425e-08j), (1.868366394164060372e-08-2.465425046635190640e-08j), (1.326188163789003884e-07+1.096307115717241425e-08j), (3.633498750602808078e-04+8.142800534316364921e-06j)
 (3.811996071340070574e-04+3.299800838792763902e-05j), (1.024372454983757844e-07-2.886288473145025698e-08j), (1.342834307273641294e-08-1.038536044219380319e-07j), (1.024372454983757844e-07-2.886288473145025698e-08j), (3.816447366382030664e-04+3.321666912994559974e-05j), (1.765756440989824022e-07+6.845621186106018222e-08j), (1.342834307273641294e-08-1.038536044219380319e-07j), (1.765756440989824022e-07+6.845621186106018222e-08j), (3.589816160075993382e-04+3.013789845136723145e-05j)
 (3.422625963349966525e-04+9.480792497025963556e-05j), (1.801079092431234711e-07-1.804934616496197213e-07j), (1.919926202085972310e-07-4.542471933101706702e-07j), (1.801079092431234711e-07-1.804934616496197213e-07j), (3.425727410134760836e-04+9.554327150184997676e-05j), (1.022556801437566747e-07+6.105387536040458656e-07j), (1.919926202085972310e-07-4.542471933101706702e-07j), (1.022556801437566747e-07+6.105387536040458656e-07j), (3.235299275264175677e-04+8.639646789934751303e-05j)
 (2.216363793779997898e-04+1.840745739754888011e-04j), (7.201499220469468357e-07+3.305925531878121861e-07j), (1.120473719727556586e-06-3.148516906674433075e-07j), (7.201499220469468357e-07+3.305925531878121861e-07j), (2.200396792768045354e-04+1.858554786260847174e-04j), (-1.277003621034458061e-06+6.142166238413312863e-07j), (1.120473719727556586e-06-3.148516906674433075e-07j), (-1.277003621034458061e-06+6.142166238413312863e-07j), (2.167944309100256774e-04+1.710926108724076383e-04j)
 (-6.017230008905564802e-06+1.912339005163168600e-04j), (-5.847643581477495280e-07+1.048775655898721981e-06j), (6.635252363952359922e-07+1.058251821493322713e-06j), (-5.847643581477495280e-07+1.048775655898721981e-06j), (-8.316446423927738307e-06+1.892863523285444761e-04j), (-6.494971276950219196e-07-8.648864131331979648e-07j), (6.635252363952359922e-07+1.058251821493322713e-06j), (-6.494971276950219196e-07-8.648864131331979648e-07j), (-1.638998107894769091e-06+1.903904426992800917e-04j)
 (-1.301171860578278507e-04+8.692413999270400329e-05j), (-9.630874417578643181e-07+1.181541625529477724e-07j), (-4.706021793540637508e-07+3.740613798101417791e-07j), (-9.630874417578643181e-07+1.181541625529477724e-07j), (-1.289179080682007514e-04+8.546690227999695800e-05j), (-1.491894009179483407e-07+1.152923379610517570e-08j), (-4.706021793540637508e-07+3.740613798101417791e-07j), (-1.491894009179483407e-07+1.152923379610517570e-08j), (-1.322207237622624750e-04+8.972899430651980169e-05j)
 (-1.570298212470612313e-04+2.998814382296724980e-05j), (-8.756027090095377089e-07+2.581006886308400919e-07j), (-3.152657169364630177e-07-3.273287056005938672e-08j), (-8.756027090095377089e-07+2.581006886308400919e-07j), (-1.556245558700705537e-04+2.993576642796330435e-05j), (-4.658952221101591645e-07+1.054787179786319235e-07j), (-3.152657169364630177e-07-3.273287056005938672e-08j), (-4.658952221101591645e-07+1.054787179786319235e-07j), (-1.605513543604132338e-04+3.187230865487869675e-05j)
 (-1.627107844290415716e-04+1.250146683290674584e-05j), (-1.239941495416875359e-06+3.140791749634739697e-07j), (-2.351472896140988312e-07+8.586300770092892725e-08j), (-1.239941495416875359e-06+3.140791749634739697e-07j), (-1.617078556749667836e-04+1.291177197962849239e-05j), (-6.024137011833230075e-07-8.438173002275178881e-08j), (-2.351472896140988312e-07+8.586300770092892725e-08j), (-6.024137011833230075e-07-8.438173002275178881e-08j), (-1.684462751843723524e-04+1.431894457647251749e-05j)
