 (3.636881536003473171e-04+5.561801257776084045e-07j), (3.863464524435391537e-04+6.093026558348538104e-07j), (3.868666252658855957e-04+6.133686474227773395e-07j)
 (3.636873654519929026e-04+6.803192818862009475e-07j), (3.863455854106462978e-04+7.452986395074957898e-07j), (3.868657528939462064e-04+7.502722140630236372e-07j)
 (3.636861862287449365e-04+8.321636872107142049e-07j), (3.863442881560291480e-04+9.116459954234294058e-07j), (3.868644476601024022e-04+9.177297385202350387e-07j)
 (3.636844219042413844e-04+1.017894449395038918e-06j), (3.863423472311256022e-04+1.115116132873404676e-06j), (3.868624948087006558e-04+1.122557847211508084e-06j)
 (3.636817822172930845e-04+1.245069935070222890e-06j), (3.863394433207148568e-04+1.363989206554312342e-06j), (3.868595730704876335e-04+1.373092000161100185e-06j)
 (3.636778329760781631e-04+1.522931185603241833e-06j), (3.863350987754657459e-04+1.668388655637779404e-06j), (3.868552018755653317e-04+1.679523276347192365e-06j)
 (3.636719247674306365e-04+1.862773846938951664e-06j), (3.863285991917951578e-04+2.040688571308459272e-06j), (3.868486624565249318e-04+2.054308483547533882e-06j)
 (3.636630864534444647e-04+2.278400088150660872e-06j), (3.863188762637746179e-04+2.496008623232782815e-06j), (3.868388799901752097e-04+2.512668429054589399e-06j)
 (3.636498661846901772e-04+2.786665858621063153e-06j), (3.863043329200675107e-04+3.052813304900427574e-06j), (3.868242476784696069e-04+3.073191236643302931e-06j)
 (3.636300943395262488e-04+3.408140198985313988e-06j), (3.862825826219847274e-04+3.733633709040794288e-06j), (3.868023644806606602e-04+3.758559066957126750e-06j)
 (3.636005306584227503e-04+4.167893310926040816e-06j), (3.862500613781638193e-04+4.565929955526352321e-06j), (3.867696448154673205e-04+4.596416528819445480e-06j)
 (3.635563403604794518e-04+5.096427057490866843e-06j), (3.862014518777014604e-04+5.583108937578468954e-06j), (3.867207393001169586e-04+5.620395625399329574e-06j)
 (3.634903193831980073e-04+6.230752471026768552e-06j), (3.861288322014447055e-04+6.825701868287052830e-06j), (3.866476785266875814e-04+6.871301893873755729e-06j)
 (3.633917553283712103e-04+7.615598259039812367e-06j), (3.860204250230786288e-04+8.342683215200188157e-06j), (3.865386151916882455e-04+8.398443473590620371e-06j)
 (3.632447677043422972e-04+9.304692847040357763e-06j), (3.858587766951442804e-04+1.019286673947894886e-05j), (3.863759932817093239e-04+1.026103889172302842e-05j)
 (3.630259222012588807e-04+1.136198479210981836e-05j), (3.856181434598970176e-04+1.244622880416604920e-05j), (3.861339209489141728e-04+1.252955367176144666e-05j)
 (3.627008730661034964e-04+1.386252914602332761e-05j), (3.852608203372681205e-04+1.518485901046261069e-05j), (3.857744826372128252e-04+1.528666560972671083e-05j)
 (3.622197923801696124e-04+1.689254047342938155e-05j), (3.847321587313990527e-04+1.850299257445424522e-05j), (3.852427384184801116e-04+1.862731293903997315e-05j)
 (3.615114774100423411e-04+2.054777212059426614e-05j), (3.839541716640038028e-04+2.250521559467367382e-05j), (3.844603161166147524e-04+2.265691722865786857e-05j)
 (3.604764422619236800e-04+2.492894851911220457e-05j), (3.828180859490339615e-04+2.730148820789591557e-05j), (3.833179725163673936e-04+2.748643031649984793e-05j)
 (3.589802320080718342e-04+3.013262461809736249e-05j), (3.811772046194962190e-04+3.299730410931702958e-05j), (3.816685233211987590e-04+3.322253838007934991e-05j)
