 (3.863708569386355867e-04+6.092916489191135661e-07j), (1.099226782763679721e-07-3.856171589100097062e-10j), (1.938741014533077493e-08-1.666229393486646018e-09j), (1.099226782763679721e-07-3.856171589100097062e-10j), (3.868414907466243458e-04+6.133189218889257598e-07j), (1.286180564778542844e-07+7.073067867308589498e-10j), (1.938741014533077493e-08-1.666229393486646018e-09j), (1.286180564778542844e-07+7.073067867308589498e-10j), (3.636888836245120798e-04+5.562408582271992756e-07j)
 (3.863699893903334553e-04+7.452852016501071912e-07j), (1.099209771959795264e-07-4.718080431950488120e-10j), (1.938569357210967728e-08-2.038116805255837166e-09j), (1.099209771959795264e-07-4.718080431950488120e-10j), (3.868406187851131041e-04+7.502113619881734710e-07j), (1.286275289660118410e-07+8.652977474637752233e-10j), (1.938569357210967728e-08-2.038116805255837166e-09j), (1.286275289660118410e-07+8.652977474637752233e-10j), (3.636880955811386848e-04+6.803935718184405593e-07j)
 (3.863686913666485533e-04+9.116295977944259396e-07j), (1.099184375072747995e-07-5.773041517963025659e-10j), (1.938314595347983795e-08-2.493013526052671023e-09j), (1.099184375072747995e-07-5.773041517963025659e-10j), (3.868393141636852881e-04+9.176552598269028192e-07j), (1.286416592625233055e-07+1.058647883308816052e-09j), (1.938314595347983795e-08-2.493013526052671023e-09j), (1.286416592625233055e-07+1.058647883308816052e-09j), (3.636869165145426453e-04+8.322545635330504199e-07j)
 (3.863667492940076661e-04+1.115096136213831229e-06j), (1.099146452456065051e-07-7.064543817607389742e-10j), (1.937935915272533399e-08-3.049460740084680053e-09j), (1.099146452456065051e-07-7.064543817607389742e-10j), (3.868373622261425367e-04+1.122466673132928447e-06j), (1.286627486400859944e-07+1.295327529870259483e-09j), (1.937935915272533399e-08-3.049460740084680053e-09j), (1.286627486400859944e-07+1.295327529870259483e-09j), (3.636851524239175480e-04+1.018005620133189884e-06j)
 (3.863638436707030966e-04+1.363964840950410274e-06j), (1.099089824070574680e-07-8.646036418755301661e-10j), (1.937372337026262518e-08-3.730154715942600019e-09j), (1.099089824070574680e-07-8.646036418755301661e-10j), (3.868344418514913928e-04+1.372980358988303569e-06j), (1.286942371149486313e-07+1.585150483349141513e-09j), (1.937372337026262518e-08-3.730154715942600019e-09j), (1.286942371149486313e-07+1.585150483349141513e-09j), (3.636825130863012481e-04+1.245205941846922844e-06j)
 (3.863594965694206384e-04+1.668358998516839291e-06j), (1.099005268867905036e-07-1.058332314928392916e-09j), (1.936532748889587306e-08-4.562890890948347044e-09j), (1.099005268867905036e-07-1.058332314928392916e-09j), (3.868300726906233312e-04+1.679386523885523069e-06j), (1.287412663571596875e-07+1.940238807820925630e-09j), (1.936532748889587306e-08-4.562890890948347044e-09j), (1.287412663571596875e-07+1.940238807820925630e-09j), (3.636785643670652711e-04+1.523097595185853148e-06j)
 (3.863529931726454331e-04+2.040652525073647662e-06j), (1.098879039277378791e-07-1.295761466101715542e-09j), (1.935281060582030136e-08-5.581733913373993786e-09j), (1.098879039277378791e-07-1.295761466101715542e-09j), (3.868235363044731138e-04+2.054140886346722171e-06j), (1.288115194483812891e-07+2.375635541844535696e-09j), (1.935281060582030136e-08-5.581733913373993786e-09j), (1.288115194483812891e-07+2.375635541844535696e-09j), (3.636726569386319083e-04+1.862977490374574987e-06j)
 (3.863432645590167674e-04+2.495964895559886806e-06j), (1.098690662300881660e-07-1.586947686613812740e-09j), (1.933414156933405070e-08-6.828477383778057586e-09j), (1.098690662300881660e-07-1.586947686613812740e-09j), (3.868137583571699869e-04+2.512462882605553077e-06j), (1.289164716677278008e-07+2.910134803574804988e-09j), (1.933414156933405070e-08-6.828477383778057586e-09j), (1.289164716677278008e-07+2.910134803574804988e-09j), (3.636638197912076464e-04+2.278649362272591932e-06j)
 (3.863287127441377084e-04+3.052760397661745798e-06j), (1.098409698483900304e-07-1.944403895110173124e-09j), (1.930629336039540475e-08-8.354482550698260242e-09j), (1.098409698483900304e-07-1.944403895110173124e-09j), (3.867991327719015539e-04+3.072938890946692816e-06j), (1.290732489518334024e-07+3.567444314942170695e-09j), (1.930629336039540475e-08-8.354482550698260242e-09j), (1.290732489518334024e-07+3.567444314942170695e-09j), (3.636506012671875988e-04+2.786971111556352503e-06j)
 (3.863069498388764945e-04+3.733569927188596538e-06j), (1.097990994741067385e-07-2.383803158668368660e-09j), (1.926476631356995493e-08-1.022302574460877001e-08j), (1.097990994741067385e-07-2.383803158668368660e-09j), (3.867772595710315935e-04+3.758248815112553331e-06j), (1.293073789184696174e-07+4.377875451226943334e-09j), (1.926476631356995493e-08-1.022302574460877001e-08j), (1.293073789184696174e-07+4.377875451226943334e-09j), (3.636308320322636026e-04+3.408514232682080923e-06j)
 (3.862744098634186851e-04+4.565853457074073692e-06j), (1.097367795994982135e-07-2.924957748918976999e-09j), (1.920289975088847166e-08-1.251235062800586631e-08j), (1.097367795994982135e-07-2.924957748918976999e-09j), (3.867445547311178754e-04+4.596034284953259327e-06j), (1.296568396493660093e-07+5.380897629484020749e-09j), (1.920289975088847166e-08-1.251235062800586631e-08j), (1.296568396493660093e-07+5.380897629484020749e-09j), (3.636012722575172754e-04+4.168352053244507292e-06j)
 (3.862257725980727265e-04+5.583017863844024132e-06j), (1.096441891972360253e-07-3.593225788933274572e-09j), (1.911090094482150085e-08-1.531973196258472976e-08j), (1.096441891972360253e-07-3.593225788933274572e-09j), (3.866956711324309845e-04+5.619923265920605573e-06j), (1.301779652598533977e-07+6.629144702853492669e-09j), (1.911090094482150085e-08-1.531973196258472976e-08j), (1.301779652598533977e-07+6.629144702853492669e-09j), (3.635570878077939972e-04+5.096990490704030585e-06j)
 (3.861531119098087048e-04+6.825594627044849990e-06j), (1.095069837211933324e-07-4.421600923680956700e-09j), (1.897452890899680666e-08-1.876704382276057200e-08j), (1.095069837211933324e-07-4.421600923680956700e-09j), (3.866226426118193199e-04+6.870715641108423196e-06j), (1.309539394991686518e-07+8.194902735619203195e-09j), (1.897452890899680666e-08-1.876704382276057200e-08j), (1.309539394991686518e-07+8.194902735619203195e-09j), (3.634910755897019442e-04+6.231445965034300538e-06j)
 (3.860446444573376393e-04+8.342559052454737766e-06j), (1.093044381741250109e-07-5.453915896404411372e-09j), (1.877343759930124012e-08-2.300863731289174844e-08j), (1.093044381741250109e-07-5.453915896404411372e-09j), (3.865136264251826177e-04+8.397711325875595299e-06j), (1.321067394294254938e-07+1.018087656574760956e-08j), (1.877343759930124012e-08-2.300863731289174844e-08j), (1.321067394294254938e-07+1.018087656574760956e-08j), (3.633925246606178818e-04+7.616454569500282748e-06j)
 (3.858829082030987615e-04+1.019272685641023823e-05j), (1.090071043398127288e-07-6.749884012005358089e-09j), (1.847940096013554082e-08-2.824284473900542581e-08j), (1.090071043398127288e-07-6.749884012005358089e-09j), (3.863510727616887653e-04+1.026011637668169840e-05j), (1.338133137307516611e-07+1.273833748654655389e-08j), (1.847940096013554082e-08-2.824284473900542581e-08j), (1.338133137307516611e-07+1.273833748654655389e-08j), (3.632455567164083205e-04+9.305755245150400102e-06j)
 (3.856421481175872652e-04+1.244607851168826913e-05j), (1.085742270520408767e-07-8.393174341205082809e-09j), (1.805521505475202865e-08-3.472922683264083052e-08j), (1.085742270520408767e-07-8.393174341205082809e-09j), (3.861090977592170482e-04+1.252837657823862330e-05j), (1.363260904041047365e-07+1.609788394698686709e-08j), (1.805521505475202865e-08-3.472922683264083052e-08j), (1.363260904041047365e-07+1.609788394698686709e-08j), (3.630267407332659745e-04+1.136331217811042010e-05j)
 (3.852846450379369156e-04+1.518471188228846657e-05j), (1.079518063454409839e-07-1.050442483520612610e-08j), (1.745642434221901610e-08-4.281480891142647797e-08j), (1.079518063454409839e-07-1.050442483520612610e-08j), (3.857497951245600614e-04+1.528513716161004923e-05j), (1.399957181399595828e-07+2.062128010092135490e-08j), (1.745642434221901610e-08-4.281480891142647797e-08j), (1.399957181399595828e-07+2.062128010092135490e-08j), (3.627017358780871398e-04+1.386420472231411131e-05j)
 (3.847557347022623783e-04+1.850287849896983499e-05j), (1.070736511559147585e-07-1.326201751401414905e-08j), (1.664095767856559768e-08-5.297380152904377674e-08j), (1.070736511559147585e-07-1.326201751401414905e-08j), (3.852182333044255262e-04+1.862528057901940146e-05j), (1.452884784455894480e-07+2.688708254031646804e-08j), (1.664095767856559768e-08-5.297380152904377674e-08j), (1.452884784455894480e-07+2.688708254031646804e-08j), (3.622207215233607096e-04+1.689468690893436347e-05j)
 (3.839774179845372544e-04+2.250519649508008675e-05j), (1.058707914864065310e-07-1.693423349155695553e-08j), (1.559761158299596285e-08-6.586565984370031876e-08j), (1.058707914864065310e-07-1.693423349155695553e-08j), (3.844360417410197018e-04+2.265412982961669946e-05j), (1.527789552893867318e-07+3.582651001339003888e-08j), (1.559761158299596285e-08-6.586565984370031876e-08j), (1.527789552893867318e-07+3.582651001339003888e-08j), (3.615125054651038318e-04+2.055057861922903248e-05j)
 (3.828409258232089098e-04+2.730168875711441682e-05j), (1.043002439529493043e-07-2.192587453872132565e-08j), (1.441462459338589176e-08-8.241278459858649294e-08j), (1.043002439529493043e-07-2.192587453872132565e-08j), (3.832939587871209228e-04+2.748245883850724045e-05j), (1.630761222470940325e-07+4.892386201239660931e-08j), (1.441462459338589176e-08-8.241278459858649294e-08j), (1.630761222470940325e-07+4.892386201239660931e-08j), (3.604776161169951482e-04+2.493271944788632774e-05j)
 (3.811996096527130043e-04+3.299797073047248871e-05j), (1.024130594257555465e-07-2.883751949586852789e-08j), (1.342410713178631361e-08-1.038847707578833711e-07j), (1.024130594257555465e-07-2.883751949586852789e-08j), (3.816447349659306113e-04+3.321663095875293227e-05j), (1.766060351493884029e-07+6.847418767130219637e-08j), (1.342410713178631361e-08-1.038847707578833711e-07j), (1.766060351493884029e-07+6.847418767130219637e-08j), (3.589816153301232508e-04+3.013786541826830067e-05j)
 (3.788652516570113499e-04+3.967925859157537589e-05j), (1.004917936050478246e-07-3.852032407875506628e-08j), (1.346861569348357168e-08-1.319392417840296591e-07j), (1.004917936050478246e-07-3.852032407875506628e-08j), (3.792995303693793164e-04+3.994255504774361139e-05j), (1.931385884535614280e-07+9.782474849482710863e-08j), (1.346861569348357168e-08-1.319392417840296591e-07j), (1.931385884535614280e-07+9.782474849482710863e-08j), (3.568515226414155405e-04+3.624363818658110100e-05j)
 (3.756129898746856321e-04+4.738889357123631294e-05j), (9.928895863547540736e-08-5.207632206313500295e-08j), (1.631464850908329972e-08-1.685015977284544785e-07j), (9.928895863547540736e-08-5.207632206313500295e-08j), (3.760330570682134457e-04+4.770423985354918842e-05j), (2.109591156647407601e-07+1.413905798320817372e-07j), (1.631464850908329972e-08-1.685015977284544785e-07j), (2.109591156647407601e-07+1.413905798320817372e-07j), (3.538803995711499234e-04+4.328793498879172642e-05j)
 (3.712008809749153294e-04+5.610679754126353467e-05j), (1.003669057520844458e-07-7.070503779373840056e-08j), (2.513038078475021369e-08-2.152940301521497474e-07j), (1.003669057520844458e-07-7.070503779373840056e-08j), (3.716034736416704530e-04+5.648257262188246597e-05j), (2.257553920627476099e-07+2.040579732019732009e-07j), (2.513038078475021369e-08-2.152940301521497474e-07j), (2.257553920627476099e-07+2.040579732019732009e-07j), (3.498463332377600428e-04+5.124774574267902048e-05j)
 (3.654063224308483284e-04+6.573996976347225860e-05j), (1.064478086663895589e-07-9.526512554901078716e-08j), (4.471755766519858274e-08-2.728632037709960649e-07j), (1.064478086663895589e-07-9.526512554901078716e-08j), (3.657889454738869279e-04+6.618672792875406421e-05j), (2.297138633724138054e-07+2.895675670026230297e-07j), (4.471755766519858274e-08-2.728632037709960649e-07j), (2.297138633724138054e-07+2.895675670026230297e-07j), (3.445488758472790023e-04+6.002933358509945509e-05j)
 (3.580701485122666583e-04+7.614078978040513684e-05j), (1.215453491215581114e-07-1.254810652665731084e-07j), (8.097580102475573172e-08-3.392897514880679143e-07j), (1.215453491215581114e-07-1.254810652665731084e-07j), (3.584308656949491793e-04+7.667394533391022116e-05j), (2.118135454805722793e-07+3.979673731717881905e-07j), (8.097580102475573172e-08-3.392897514880679143e-07j), (2.118135454805722793e-07+3.979673731717881905e-07j), (3.378546983413080202e-04+6.948652216074479638e-05j)
 (3.491233079260691488e-04+8.716062374089968156e-05j), (1.505853779778452076e-07-1.589307499611133281e-07j), (1.392956555560975625e-07-4.093549745950518555e-07j), (1.505853779778452076e-07-1.589307499611133281e-07j), (3.494577423230800246e-04+8.780405344219642993e-05j), (1.601524720369982224e-07+5.233162404653360481e-07j), (1.392956555560975625e-07-4.093549745950518555e-07j), (1.601524720369982224e-07+5.233162404653360481e-07j), (3.297268965534303669e-04+7.947653381691517367e-05j)
 (3.385642445633623657e-04+9.872137275339254339e-05j), (1.983771191064093462e-07-1.901816713102518628e-07j), (2.224991322150010116e-07-4.751384234670009764e-07j), (1.983771191064093462e-07-1.901816713102518628e-07j), (3.388584337195736434e-04+9.950919221710598683e-05j), (6.570142435027721728e-08+6.534915897110624052e-07j), (2.224991322150010116e-07-4.751384234670009764e-07j), (6.570142435027721728e-08+6.534915897110624052e-07j), (3.202036764166771429e-04+8.993680776178854253e-05j)
 (3.263749383928536999e-04+1.108580112448891765e-04j), (2.680844131864118574e-07-2.104519627346972195e-07j), (3.298178063838595095e-07-5.280364272750161046e-07j), (2.680844131864118574e-07-2.104519627346972195e-07j), (3.265956787372091769e-04+1.118307079853449155e-04j), (-7.481003851082680183e-08+7.727052696345748290e-07j), (3.298178063838595095e-07-5.280364272750161046e-07j), (-7.481003851082680183e-08+7.727052696345748290e-07j), (3.093125571474708005e-04+1.009342781142802962e-04j)
 (3.124106654598187045e-04+1.236810444251153847e-04j), (3.594313518376571531e-07-2.079714162530239650e-07j), (4.577858775384034146e-07-5.606570079169485170e-07j), (3.594313518376571531e-07-2.079714162530239650e-07j), (3.124981173109437032e-04+1.248744398934638290e-04j), (-2.586687702680633337e-07+8.647977903226630052e-07j), (4.577858775384034146e-07-5.606570079169485170e-07j), (-2.586687702680633337e-07+8.647977903226630052e-07j), (2.969553422176640428e-04+1.126350093591839819e-04j)
 (2.963381569607878400e-04+1.372523866906285531e-04j), (4.667246135579505461e-07-1.692312244129177426e-07j), (6.019925682349666788e-07-5.669607539317175752e-07j), (4.667246135579505461e-07-1.692312244129177426e-07j), (2.962053770264761886e-04+1.386818593341910546e-04j), (-4.785817180409551280e-07+9.147663798476927052e-07j), (6.019925682349666788e-07-5.669607539317175752e-07j), (-4.785817180409551280e-07+9.147663798476927052e-07j), (2.828366410598888892e-04+1.251883874464279221e-04j)
 (2.776801590970159818e-04+1.514366817767279195e-04j), (5.769765389053641463e-07-8.167395948688891530e-08j), (7.576503773106273660e-07-5.408771257059923365e-07j), (5.769765389053641463e-07-8.167395948688891530e-08j), (2.772214729746931236e-04+1.530810330035588230e-04j), (-7.230073616531201291e-07+9.085220146007399979e-07j), (7.576503773106273660e-07-5.408771257059923365e-07j), (-7.230073616531201291e-07+9.085220146007399979e-07j), (2.664884477934958062e-04+1.385837168923776666e-04j)
 (2.559509029981784701e-04+1.658159093430432043e-04j), (6.693603970082949048e-07+6.170553190515175841e-08j), (9.181577045163251789e-07-4.753284611719045271e-07j), (6.693603970082949048e-07+6.170553190515175841e-08j), (2.550587120681688160e-04+1.676050020054766821e-04j), (-9.745020046427572022e-07+8.334459484104747676e-07j), (9.181577045163251789e-07-4.753284611719045271e-07j), (-9.745020046427572022e-07+8.334459484104747676e-07j), (2.473760594328452533e-04+1.525539984716849584e-04j)
 (2.308044579900057371e-04+1.797033606559522300e-04j), (7.180137461398165968e-07+2.568366051865046199e-07j), (1.072826710594401171e-06-3.633196710840784205e-07j), (7.180137461398165968e-07+2.568366051865046199e-07j), (2.293926225123899996e-04+1.815133856814795190e-04j), (-1.208243497279300913e-06+6.817610751793742814e-07j), (1.072826710594401171e-06-3.633196710840784205e-07j), (-1.208243497279300913e-06+6.817610751793742814e-07j), (2.250244733100229216e-04+1.665526990786898344e-04j)
