 (3.636881554963645145e-04+5.561802490023297621e-07j), (3.863464544930122666e-04+6.093024590652297521e-07j), (3.868666275416383156e-04+6.133689450355034162e-07j)
 (3.636664363321153066e-04+2.130466844572590651e-06j), (3.863225613393864101e-04+2.333947107519846671e-06j), (3.868425878164958708e-04+2.349525301758072780e-06j)
 (3.633490998604036446e-04+8.141879464638440887e-06j), (3.859735167375004036e-04+8.919173746043064356e-06j), (3.864914158547031408e-04+8.978786225690100418e-06j)
 (3.589802331544063264e-04+3.013266072601272961e-05j), (3.811771921746586866e-04+3.299733288134338308e-05j), (3.816685344507442321e-04+3.322258236188437106e-05j)
 (3.235274306149845823e-04+8.633290550272024948e-05j), (3.421809297627162873e-04+9.477632618457375150e-05j), (3.426569044971891631e-04+9.563843268416308372e-05j)
 (2.160510013850154565e-04+1.710588150697309206e-04j), (2.204213709082897005e-04+1.840285594260318732e-04j), (2.219981172715247643e-04+1.859352889782184173e-04j)
 (-8.491039712923225842e-06+1.881388519747607805e-04j), (-6.018929666472626515e-06+1.907477485207582425e-04j), (-1.462705161332219844e-06+1.920240950486225404e-04j)
 (-1.323601957282675642e-04+8.545730208026765219e-05j), (-1.305151542968133562e-04+8.688454497328807174e-05j), (-1.283804678632100753e-04+8.977818952566517458e-05j)
 (-1.606401249404162555e-04+2.969790258656647842e-05j), (-1.573763899450849354e-04+3.022009120897533812e-05j), (-1.551892165920439092e-04+3.187822511026744453e-05j)
 (-1.685208288861855656e-04+1.232475996031304702e-05j), (-1.634903607518715940e-04+1.308087876954642598e-05j), (-1.608537256503235209e-04+1.432654465914828442e-05j)
 (-1.749643717907318824e-04+1.439357204730177461e-05j), (-1.694129027901769221e-04+1.500591898604647736e-05j), (-1.663110235294482065e-04+1.606515630613312271e-05j)
 (-1.947426577924332345e-04+1.749209112451107870e-05j), (-1.889976287300833703e-04+1.854765728599929670e-05j), (-1.863746212339544982e-04+1.892750615912570440e-05j)
 (-2.064845132127706448e-04+8.452011955474001320e-06j), (-1.998057293300460927e-04+8.596282794211666144e-06j), (-1.992038685093460760e-04+9.765246538450686066e-06j)
