 (1.136901231309771958e-03+1.778851429035239449e-06j), (4.306729848120615007e-07+1.053752625111031962e-12j), (5.435848557821709525e-11+2.078596110023399229e-19j)
 (1.136898703756585461e-03+2.175890135456720269e-06j), (4.306710703427489123e-07+1.576642549512476683e-12j), (5.435812321163273390e-11+3.804188001156936673e-19j)
 (1.136894922044876487e-03+2.661539421154378543e-06j), (4.306682059318356936e-07+2.358984697055329914e-12j), (5.435758104367319731e-11+6.962252893421101617e-19j)
 (1.136889263944067642e-03+3.255568429479951678e-06j), (4.306639202908970001e-07+3.529498289393328854e-12j), (5.435676987249473888e-11+1.274182321702397566e-18j)
 (1.136880798608495575e-03+3.982151141785635205e-06j), (4.306575083931521220e-07+5.280740188152898828e-12j), (5.435555625835747640e-11+2.331869901624030286e-18j)
 (1.136868133627109241e-03+4.870843117588214026e-06j), (4.306479156472885645e-07+7.900737069010363824e-12j), (5.435374060492671290e-11+4.267401791417329556e-18j)
 (1.136849186415750780e-03+5.957770901794943972e-06j), (4.306335647961047174e-07+1.182025726139523930e-11j), (5.435102440546942978e-11+7.809127682231504407e-18j)
 (1.136820842707394292e-03+7.287077140438032662e-06j), (4.306120973676729672e-07+1.768341230369476638e-11j), (5.434696132879065982e-11+1.428930983658205667e-17j)
 (1.136778446783227349e-03+8.912670400164793234e-06j), (4.305799878349556214e-07+2.645300680140556440e-11j), (5.434088424094411855e-11+2.614416216577607469e-17j)
 (1.136715041442171691e-03+1.090033297498323587e-05j), (4.305319685632824387e-07+3.956752620823792944e-11j), (5.433179647868524348e-11+4.782671370797301515e-17j)
 (1.136620236852053890e-03+1.333023979527183777e-05j), (4.304601744306072515e-07+5.917459854150473341e-11j), (5.431821020923876123e-11+8.747122646748640799e-17j)
 (1.136478531538297762e-03+1.629993162046866707e-05j), (4.303528741969337658e-07+8.847712484237636795e-11j), (5.429790689624507767e-11+1.599222169821933914e-16j)
