 (1.136901237531015097e-03+1.778851653103062825e-06j), (4.306729895232219603e-07+1.053752892505152028e-12j), (5.435848646972804810e-11+2.078596907836736536e-19j)
 (1.136831585487997533e-03+6.813939253850510101e-06j), (4.306202338501332720e-07+1.546165046752006536e-11j), (5.434850128482614315e-11+1.168277239637863605e-17j)
 (1.135814032452607189e-03+2.603983943637160566e-05j), (4.298498888974000327e-07+2.258063871282833135e-10j), (5.420276582987325106e-11+6.520290184493135824e-16j)
 (1.121825959779809354e-03+9.635257596924048375e-05j), (4.193298771081813149e-07+3.091638848702446784e-09j), (5.222564342217902811e-11+3.303312847888404333e-14j)
 (1.008365264874890033e-03+2.767476643714570847e-04j), (3.388144830765003737e-07+2.550331867559356038e-08j), (3.793380417580557190e-11+7.825438408959270067e-13j)
 (6.584704895648299484e-04+5.410226634739812111e-04j), (1.445183028015436858e-07+9.750298090379309147e-08j), (1.057205159654842298e-11+5.853188476453921742e-12j)
 (-1.597267454072807220e-05+5.709106955441415904e-04j), (7.233077792932559209e-11+1.086424190096668551e-07j), (-7.475443000916271600e-17+6.891180685819453459e-12j)
 (-3.912558178882910229e-04+2.621200365792208985e-04j), (5.102307179415626617e-08+2.289745781386620745e-08j), (-2.217774041795801415e-12+6.665957677677673382e-13j)
 (-4.732057314775450730e-04+9.179621890580926446e-05j), (7.463369675186311871e-08+2.807552619251193485e-09j), (-3.923332833886515240e-12+2.860985668102638182e-14j)
 (-4.928649152883806533e-04+3.973218338900776081e-05j), (8.095676791968448855e-08+5.251937087621338363e-10j), (-4.431766426222378836e-12+2.309706775134387192e-15j)
 (-5.106882981103569568e-04+4.546464733948137299e-05j), (8.691495912576040235e-08+6.882961948331324395e-10j), (-4.929661987765774742e-12+3.469893447800527444e-15j)
 (-5.701149077564710487e-04+5.496725456963607979e-05j), (1.083253510882071804e-07+1.006579871406177565e-09j), (-6.859685771453063074e-12+6.140789209639328340e-15j)
 (-6.054941110521628407e-04+2.681354128813635184e-05j), (1.221913768099667585e-07+2.391366862401674196e-10j), (-8.218511922834064509e-12+7.095026289993448428e-16j)
