 (1.159608930167810087e-03+1.713259234608299997e-06j), (4.480500589836288061e-07+9.775391456292133951e-13j), (5.768165563008721561e-11+1.857416175644482000e-19j)
 (1.159475621839519636e-03+6.559902226034740102e-06j), (4.479471086648599589e-07+1.433122108991487284e-11j), (5.766178804462715910e-11+1.042637944831512794e-17j)
 (1.157544230170253884e-03+2.491510257373851238e-05j), (4.464568670959476631e-07+2.067381291833407061e-10j), (5.737445164083379261e-11+5.712817687503012098e-16j)
 (1.133717504020890793e-03+8.529200340973360514e-05j), (4.282753883024993608e-07+2.423211964463913671e-09j), (5.390737236344642316e-11+2.293151789606345897e-14j)
 (1.029479129766709558e-03+1.765794184970828585e-04j), (3.531505021467738992e-07+1.039184028817442254e-08j), (4.036648054907877059e-11+2.038240857765757527e-13j)
 (8.572020353900589897e-04+3.252479744304917248e-04j), (2.447984074327560812e-07+3.525566281833137444e-08j), (2.328974599540706663e-11+1.273622753243248511e-12j)
 (4.576321989181804557e-04+5.558611342475098605e-04j), (6.977967222928139782e-08+1.029133617458913394e-07j), (3.545110826043009825e-12+6.345954175399026619e-12j)
 (-1.689585119656818754e-04+4.697711950892001238e-04j), (9.507045138383473215e-09+7.355930588534726342e-08j), (-1.781485001384531120e-13+3.839315666880793925e-12j)
 (-4.204857593063730499e-04+1.940347094899667424e-04j), (5.893289733786214549e-08+1.254654184226562982e-08j), (-2.753084019155345072e-12+2.703564342037178074e-13j)
 (-4.767369265537034018e-04+7.603100762350869450e-05j), (7.575110965427706031e-08+1.925443533597942150e-09j), (-4.011722499916125203e-12+1.624175918791143949e-14j)
 (-5.049254103344351938e-04+5.253599242401642424e-05j), (8.496816381012423360e-08+9.192067648387639240e-10j), (-4.765273647208886259e-12+5.356499910394814022e-15j)
 (-5.537235989912473334e-04+4.478267145062166484e-05j), (1.021872286710680401e-07+6.681379592905290928e-10j), (-6.285093352644475159e-12+3.320921032516270398e-15j)
 (-5.799265746603351904e-04+2.382391343232637143e-05j), (1.120899494216059049e-07+1.888957399787101141e-10j), (-7.220746542491132211e-12+4.984876482257555531e-16j)
