 (3.710101414746020125e-04+5.369217931627560693e-07j), (3.939807123553512938e-04+5.860457995741415809e-07j), (3.946180763373088787e-04+5.902916418177330692e-07j)
 (3.710086849178020354e-04+6.567532430685610828e-07j), (3.939790317533237965e-04+7.168395372983452468e-07j), (3.946163731890668658e-04+7.220327363291797536e-07j)
 (3.710065057236862406e-04+8.033208720892960227e-07j), (3.939765173687590914e-04+8.768142062344486466e-07j), (3.946138250768835894e-04+8.831659321712070110e-07j)
 (3.710032454895765414e-04+9.825832122987544558e-07j), (3.939727556876156480e-04+1.072472274670625324e-06j), (3.946100129447222709e-04+1.080240594476460190e-06j)
 (3.709983682029073873e-04+1.201821172376407268e-06j), (3.939671282909215102e-04+1.311758546548567608e-06j), (3.946043100893677625e-04+1.321258694545255478e-06j)
 (3.709910724047111186e-04+1.469926893283525155e-06j), (3.939587105392715425e-04+1.604374590319003394e-06j), (3.945957794939102003e-04+1.615991367866313312e-06j)
 (3.709801601362276041e-04+1.797751858501532898e-06j), (3.939461204329751149e-04+1.962157136346201823e-06j), (3.945830206786068300e-04+1.976359781101403763e-06j)
 (3.709638416805327576e-04+2.198523180647463531e-06j), (3.939272934810850537e-04+2.399529598865428880e-06j), (3.945639415908031673e-04+2.416889429349582122e-06j)
 (3.709394452592028064e-04+2.688335455400320610e-06j), (3.938991481064092618e-04+2.934033733442007690e-06j), (3.945354196133394665e-04+2.955244742507855949e-06j)
 (3.709029867922220393e-04+3.286720865036582930e-06j), (3.938570900359263669e-04+3.586942449500747297e-06j), (3.944927995122438210e-04+3.612844698255425001e-06j)
 (3.708485353265917684e-04+4.017289414940084163e-06j), (3.937942819225898105e-04+4.383941494040408163e-06j), (3.944291537198671991e-04+4.415546480398501426e-06j)
 (3.707672838987862980e-04+4.908409162133738325e-06j), (3.937005752848606846e-04+5.355841022814996866e-06j), (3.943342009668036733e-04+5.394356878810387796e-06j)
 (3.706462041902638472e-04+5.993854313307818638e-06j), (3.935609670333276478e-04+6.539227690735374811e-06j), (3.941927443553172616e-04+6.586079621345339580e-06j)
 (3.704661318690146907e-04+7.313273078024004803e-06j), (3.933534095714458635e-04+7.976877409625050515e-06j), (3.939824570093911288e-04+8.033714478260135732e-06j)
 (3.701991148506980547e-04+8.912196622953747041e-06j), (3.930457928174526001e-04+9.717594736219785885e-06j), (3.936708342415496374e-04+9.786266909325263126e-06j)
 (3.698048999622901819e-04+1.084110100124960196e-05j), (3.925919788876673449e-04+1.181490006627716462e-05j), (3.932111975212107861e-04+1.189737834764423645e-05j)
 (3.692266213113512227e-04+1.315273261474368838e-05j), (3.919270101322635484e-04+1.432364001025739853e-05j), (3.925378843250611899e-04+1.442183770492579357e-05j)
 (3.683862428641642784e-04+1.589656084123345511e-05j), (3.909622140463709207e-04+1.729321489261493163e-05j), (3.915613775574726591e-04+1.740865414715109255e-05j)
 (3.671813192909551731e-04+1.910904594675319688e-05j), (3.895821452140643768e-04+2.075597611720376613e-05j), (3.901653702012959852e-04+2.088924682279949625e-05j)
 (3.654863153525542813e-04+2.279898260981769477e-05j), (3.876472635225772104e-04+2.471014792884182302e-05j), (3.882097421190299478e-04+2.486016297643743912e-05j)
 (3.631636410291492556e-04+2.692956132164412645e-05j), (3.850083545916779034e-04+2.909961076969774045e-05j), (3.855455084169796820e-04+2.926283132082642603e-05j)
 (3.600897881358431155e-04+3.140401810270919799e-05j), (3.815385487093550304e-04+3.379910942361718005e-05j), (3.820474963266529502e-04+3.396922828786756563e-05j)
 (3.561965534442846260e-04+3.606864926363938050e-05j), (3.771817876133881165e-04+3.862113834801346701e-05j), (3.776631835968710833e-04+3.879002425965140947e-05j)
 (3.515133060953232625e-04+4.074872157290235767e-05j), (3.719998403866975963e-04+4.336152719489667922e-05j), (3.724591515145918405e-04+4.352205673426528349e-05j)
 (3.461802048171935559e-04+4.531835627890702710e-05j), (3.661824668881202317e-04+4.788240297372127279e-05j), (3.666294910290337204e-04+4.803256646504267571e-05j)
 (3.404047988914628460e-04+4.977474828836488688e-05j), (3.599913519634859063e-04+5.219594826288041306e-05j), (3.604374663610331975e-04+5.234184868361076636e-05j)
 (3.343692731970464163e-04+5.426706601555696070e-05j), (3.536508595482227495e-04+5.649246241627096498e-05j), (3.541047183418205395e-04+5.664798421882251867e-05j)
 (3.281376002941167077e-04+5.905237698108143209e-05j), (3.472444296682393266e-04+6.108507353068666859e-05j), (3.477080356770651556e-04+6.126861890682094478e-05j)
 (3.216160566350455491e-04+6.440144329497051031e-05j), (3.406747805338772891e-04+6.630192053721057309e-05j), (3.411422054488046779e-04+6.653156221890392313e-05j)
 (3.145827923569606338e-04+7.050710488063547494e-05j), (3.337006488510773391e-04+7.238616889014219517e-05j), (3.341601980187499017e-04+7.267508409527140062e-05j)
 (3.067619917456419483e-04+7.743672295645539789e-05j), (3.260192669807968286e-04+7.944713468841940751e-05j), (3.264579003661776595e-04+7.980206443530705812e-05j)
 (2.979039106400634346e-04+8.514048822056932047e-05j), (3.173504546401414951e-04+8.747280874297533153e-05j), (3.177583277122840292e-04+8.789625904944887058e-05j)
 (2.878385765741022688e-04+9.350433412801558407e-05j), (3.074868918370704919e-04+9.638871975956867703e-05j), (3.078596527130803158e-04+9.688376986736671600e-05j)
 (2.764813019797436990e-04+1.024236475439357409e-04j), (2.962890047146439130e-04+1.061338677359994234e-04j), (2.966264825026530415e-04+1.067094142255793447e-04j)
 (2.637800124791630195e-04+1.118619955297817445e-04j), (2.836185621818141972e-04+1.167136971259613468e-04j), (2.839226914955326922e-04+1.173864105455372809e-04j)
 (2.496236616763639060e-04+1.218505792931273365e-04j), (2.692332028334712803e-04+1.281844490467080389e-04j), (2.695158617716986627e-04+1.289742989609478374e-04j)
 (2.337715241590334193e-04+1.324087029303811760e-04j), (2.527049522609646059e-04+1.405476833324197637e-04j), (2.530177166662360335e-04+1.414679611088377178e-04j)
 (2.158633341171170333e-04+1.434265978833695681e-04j), (2.334567796274818717e-04+1.535954365431097890e-04j), (2.339026026860559801e-04+1.546418834432584477e-04j)
 (1.955071721929598524e-04+1.545852172993343132e-04j), (2.109311207519401347e-04+1.667927367486906449e-04j), (2.116147622410506299e-04+1.679375151666786593e-04j)
 (1.723838055601613210e-04+1.653426983733172282e-04j), (1.847714717117933750e-04+1.792601347796606731e-04j), (1.857663375746082101e-04+1.804573823483276106e-04j)
 (1.463304842530761319e-04+1.749501357999446371e-04j), (1.549816891345763071e-04+1.898502832546573123e-04j), (1.563200259633167500e-04+1.910607179319495435e-04j)
 (1.174329533041719811e-04+1.824746242618992145e-04j), (1.220537794932278911e-04+1.972892704274303280e-04j), (1.237289985251399378e-04+1.985225772294810318e-04j)
 (8.604925316201984657e-05+1.868975953179195229e-04j), (8.709219858644737483e-05+2.004095074349319082e-04j), (8.909679149212198091e-05+2.017479629817017360e-04j)
 (5.135410465549937822e-05+1.873645737840641567e-04j), (5.271413423868794550e-05+1.984969832164446945e-04j), (5.473274072206863296e-05+2.000438175313283692e-04j)
 (1.699168552032848475e-05+1.835023539991059271e-04j), (1.868356482779002904e-05+1.915875320238760520e-04j), (2.218653694421314596e-05+1.933848467047892116e-04j)
 (-1.464151210806530180e-05+1.755712078333068694e-04j), (-1.287386476966035715e-05+1.804749539379087208e-04j), (-8.485398698703379802e-06+1.824849609016778167e-04j)
 (-4.254609234382743157e-05+1.643090582862147373e-04j), (-4.071692768174981950e-05+1.664233529244370322e-04j), (-3.638082988366439990e-05+1.685641463304649783e-04j)
 (-6.633665065842127609e-05+1.503354643631828918e-04j), (-6.441993544664315519e-05+1.510221290871030725e-04j), (-6.087435715561928187e-05+1.530221203338252877e-04j)
 (-8.607182648591186406e-05+1.342543572347414550e-04j), (-8.405833035832972256e-05+1.355153369756597573e-04j), (-8.171698747835310359e-05+1.372548571762440852e-04j)
 (-1.020764060093877615e-04+1.182935857322010641e-04j), (-9.998771474003080866e-05+1.196637847407805726e-04j), (-9.893732487650150592e-05+1.219083044887482467e-04j)
 (-1.148411485687695445e-04+1.032336760008051979e-04j), (-1.129620112326660630e-04+1.045055630372261255e-04j), (-1.125155640642266583e-04+1.071788491583499145e-04j)
 (-1.249930513826802295e-04+8.948578102087533469e-05j), (-1.237924485737068353e-04+9.060850950478879318e-05j), (-1.225613039791485824e-04+9.346554663327733968e-05j)
 (-1.332398623110254846e-04+7.724424782093928762e-05j), (-1.320960992795955347e-04+7.820832545961456112e-05j), (-1.303993860618827758e-04+8.106196176668619107e-05j)
 (-1.399739865019167457e-04+6.652474733647330675e-05j), (-1.384372928702220953e-04+6.733554709884893592e-05j), (-1.365796691580269573e-04+7.007408774263910274e-05j)
 (-1.453938176190942909e-04+5.722807601893433344e-05j), (-1.434238746337753703e-04+5.790198169254679941e-05j), (-1.414926490158181186e-04+6.046957370753232715e-05j)
 (-1.497366052822430866e-04+4.921263190223672907e-05j), (-1.474060715737493326e-04+4.977948575687016501e-05j), (-1.454164295901583324e-04+5.215607484827211831e-05j)
 (-1.532124749894996465e-04+4.234539823131577087e-05j), (-1.506031883275051693e-04+4.284832114594366685e-05j), (-1.485515143116205217e-04+4.503680159561001921e-05j)
 (-1.560058333947096014e-04+3.651908854575445579e-05j), (-1.531827054417486613e-04+3.700490755007853185e-05j), (-1.510602639122939626e-04+3.902574836838414878e-05j)
 (-1.582892481325107290e-04+3.164362174638140501e-05j), (-1.552918469127415979e-04+3.214749354366650913e-05j), (-1.530891172840365654e-04+3.403626625567516553e-05j)
 (-1.602207626135659186e-04+2.762909797837312178e-05j), (-1.570610272131243653e-04+2.816716743098241854e-05j), (-1.547697164872252845e-04+2.996692269929114940e-05j)
 (-1.619308148862946080e-04+2.437925851647615826e-05j), (-1.585957525935027172e-04+2.495203249394067175e-05j), (-1.562103582532511990e-04+2.669971424521850426e-05j)
 (-1.635118773978123095e-04+2.180010823689960457e-05j), (-1.599724223774096651e-04+2.239914944134701634e-05j), (-1.574915988132607504e-04+2.411265141541392892e-05j)
 (-1.650205602387315072e-04+1.981276050892806579e-05j), (-1.612459030437470855e-04+2.042649523679898171e-05j), (-1.586731355925805834e-04+2.209933483977484051e-05j)
 (-1.664941685521546236e-04+1.835848612655342627e-05j), (-1.624663444190226796e-04+1.897600065429006402e-05j), (-1.598094651615067938e-04+2.058312757431962766e-05j)
 (-1.679738730400307846e-04+1.739142336831499473e-05j), (-1.636955026785094647e-04+1.800361891587085489e-05j), (-1.609653006152166131e-04+1.951541923211031572e-05j)
 (-1.695211147869970516e-04+1.686236916920129736e-05j), (-1.650135660157936565e-04+1.746055597619093025e-05j), (-1.622223396450481225e-04+1.885696024754060474e-05j)
 (-1.712174906097940665e-04+1.670010411915477135e-05j), (-1.665131691489467715e-04+1.727396276485582022e-05j), (-1.636739899211821388e-04+1.855098639106933579e-05j)
