 (1.159608930167262131e-03+1.713259234554630719e-06j), (4.480500589832349887e-07+9.775391456076198614e-13j), (5.768165563001700865e-11+1.857416175703583493e-19j)
 (1.159604089860192698e-03+2.095625516696085871e-06j), (4.480463207429347521e-07+1.462565644690778205e-12j), (5.768093417632528093e-11+3.399234026437746142e-19j)
 (1.159596848169328976e-03+2.563301010494951574e-06j), (4.480407279075583455e-07+2.188201215433874932e-12j), (5.767985480459750376e-11+6.220695404407382254e-19j)
 (1.159586014121914352e-03+3.135296081445839969e-06j), (4.480323607215110888e-07+3.273747613673129613e-12j), (5.767824001823774278e-11+1.138350249802934483e-18j)
 (1.159569806583196768e-03+3.834838413470229930e-06j), (4.480198437076353824e-07+4.897588252350014602e-12j), (5.767582438297985560e-11+2.082963267396307967e-18j)
 (1.159545562437892807e-03+4.690292851468841437e-06j), (4.480011203806197881e-07+7.326358016930926600e-12j), (5.767221106536158538e-11+3.811014027976221002e-18j)
 (1.159509301247809657e-03+5.736268775949138061e-06j), (4.479731172267183059e-07+1.095840455655689758e-11j), (5.766680702194199792e-11+6.971553075383222013e-18j)
 (1.159455076752421033e-03+7.014942208862474533e-06j), (4.479312433097896188e-07+1.638840660415152791e-11j), (5.765872651385217598e-11+1.275011032761020782e-17j)
 (1.159374012978951589e-03+8.577613931350184249e-06j), (4.478686468566420709e-07+2.450314389871717370e-11j), (5.764664782794218016e-11+2.330998617515670391e-17j)
 (1.159252876340392119e-03+1.048650801279275607e-05j), (4.477751147267531183e-07+3.662275665397854349e-11j), (5.762860131739294839e-11+4.259283265179792236e-17j)
 (1.159071970969048886e-03+1.281677738937899375e-05j), (4.476354519765491745e-07+5.470758733088906715e-11j), (5.760165763732871646e-11+7.776466954247522228e-17j)
 (1.158802060150450602e-03+1.565860706375912299e-05j), (4.474271153837438766e-07+8.165768773832587430e-11j), (5.756147317653183602e-11+1.418104093060303408e-16j)
 (1.158399915578908757e-03+1.911916162538853303e-05j), (4.471168006289938372e-07+1.217390540792950532e-10j), (5.750163612924058859e-11+2.581425637382003386e-16j)
 (1.157801998449851846e-03+2.332386496590919359e-05j), (4.466556157499208638e-07+1.811737861539112292e-10j), (5.741274530715993665e-11+4.686634667621097387e-16j)
 (1.156915741909700238e-03+2.841605826849879436e-05j), (4.459724641291471205e-07+2.689212256972847347e-10j), (5.728115528011426098e-11+8.475407710183641313e-16j)
 (1.155608076371168313e-03+3.455337941517099963e-05j), (4.449654271975766039e-07+3.976335414831789915e-10j), (5.708736009998949673e-11+1.523893848424512337e-15j)
 (1.153691515768675907e-03+4.189821032992688049e-05j), (4.434915218850092670e-07+5.846547938425917236e-10j), (5.680411239393107536e-11+2.717002217171628531e-15j)
 (1.150909834468007804e-03+5.059842988099947590e-05j), (4.413566289684280416e-07+8.526919696530520856e-10j), (5.639466700303911119e-11+4.785685030570998010e-15j)
 (1.146928834706315535e-03+6.075426888675645586e-05j), (4.383101833353168792e-07+1.229377186783703653e-09j), (5.581209731873048847e-11+8.285237237679104371e-15j)
 (1.141343320994161331e-03+7.236929351509696368e-05j), (4.340535624376643089e-07+1.744450960975603951e-09j), (5.500146697571430456e-11+1.400537636570560321e-14j)
 (1.133717504037806949e-03+8.529200341216830309e-05j), (4.282753883151335984e-07+2.423211964613043582e-09j), (5.390737236580331921e-11+2.293151789834132323e-14j)
 (1.123675833171851150e-03+9.917235581419393689e-05j), (4.207253844670162944e-07+3.276327768219445537e-09j), (5.248879306684242225e-11+3.605588475054967591e-14j)
 (1.111041524654543880e-03+1.134798118713042502e-04j), (4.113208518346756595e-07+4.290230966641216124e-09j), (5.073937077601341919e-11+5.403498064865550547e-14j)
 (1.095972297996612591e-03+1.276323055020643204e-04j), (4.002419864096067570e-07+5.427577817445995274e-09j), (4.870383645991184696e-11+7.690028837573334262e-14j)
 (1.078992162734347454e-03+1.412333257176709824e-04j), (3.879382851431965223e-07+6.646623460847608308e-09j), (4.647583193464082981e-11+1.042283539371143509e-13j)
 (1.060833617215982058e-03+1.543125452348560528e-04j), (3.749917978309739489e-07+7.935374955505059852e-09j), (4.416901050209241971e-11+1.359862263134925609e-13j)
 (1.042124851087089651e-03+1.674075126506504511e-04j), (3.618811561919155038e-07+9.339984206015558028e-09j), (4.187287617083538816e-11+1.736646028715517853e-13j)
 (1.023090065639421136e-03+1.814060694185890455e-04j), (3.487797128366348150e-07+1.096787446189376850e-08j), (3.961922837631541031e-11+2.210093133611699822e-13j)
 (1.003433042617727462e-03+1.972349260510850065e-04j), (3.355018363506567074e-07+1.296583835884560049e-08j), (3.737775046341019050e-11+2.840857372536359547e-13j)
 (9.824436392267877662e-04+2.155683578660490707e-04j), (3.216070050132560863e-07+1.548851988978455576e-08j), (3.507896198800512355e-11+3.709146756943931881e-13j)
 (9.592391590926164363e-04+2.366859220801818364e-04j), (3.065867608013836887e-07+1.867178147518717057e-08j), (3.264915897979958788e-11+4.909523361980256722e-13j)
 (9.330126929924889047e-04+2.605095560129934819e-04j), (2.900421397098208613e-07+2.261954070768856858e-08j), (3.004085370692449581e-11+6.546054241214925468e-13j)
 (9.031851211242531308e-04+2.867768237549509500e-04j), (2.717832812178928260e-07+2.741031799082654787e-08j), (2.724760783288843781e-11+8.731904620356357307e-13j)
 (8.693967891970405450e-04+3.152669295055144684e-04j), (2.518172111425091462e-07+3.312566814933089780e-08j), (2.429915788190965818e-11+1.159997264267231534e-12j)
 (8.313212661565099089e-04+3.459621032012803721e-04j), (2.302317845102041851e-07+3.988750716498619374e-08j), (2.124108216152369730e-11+1.532576676000803337e-12j)
 (7.883727262815339032e-04+3.790093273007831857e-04j), (2.070471329106760020e-07+4.786744186852272837e-08j), (1.811334657553200618e-11+2.014494635571617106e-12j)
 (7.394941930862341129e-04+4.144243473716386576e-04j), (1.821623891282053933e-07+5.722431988615045990e-08j), (1.494707774469149620e-11+2.632681472342387124e-12j)
 (6.832227164306548580e-04+4.516639178697377777e-04j), (1.554919028666896592e-07+6.796171774164832649e-08j), (1.178746525035000659e-11+3.406709801743532766e-12j)
 (6.180530551859505627e-04+4.893154692147035903e-04j), (1.272468896728970772e-07+7.975510648642336319e-08j), (8.726685307081465315e-12+4.330049074650569893e-12j)
 (5.429216148465629060e-04+5.250602155013055390e-04j), (9.819903725688536624e-08+9.182547961583750843e-08j), (5.916956833871964482e-12+5.348640308658259302e-12j)
 (4.576321993509691348e-04+5.558611369865514929e-04j), (6.977967238844349436e-08+1.029133628035085358e-07j), (3.545110840350990775e-12+6.345954277479458618e-12j)
 (3.632157313225398100e-04+5.782864719188105743e-04j), (4.396458939690600876e-08+1.113919926045805061e-07j), (1.773424536752545507e-12+7.146869456898629668e-12j)
 (2.622382432405892159e-04+5.890550657345531129e-04j), (2.292056646967859915e-08+1.155944740471699098e-07j), (6.677108359744878751e-13+7.556682801300309009e-12j)
 (1.588009796162559635e-04+5.859053745318372475e-04j), (8.403027103315476784e-09+1.143805215587357610e-07j), (1.481662999970485479e-13+7.439890162623689159e-12j)
 (5.786178729233165636e-05+5.684747327277711636e-04j), (1.108975517795062736e-09+1.076934632323315775e-07j), (7.043454674066818219e-15+6.798785247228289057e-12j)
 (-3.600077557642904214e-05+5.385311226728934069e-04j), (4.219717900551637999e-10+9.665927555655179637e-08j), (-1.599436957822026007e-15+5.782255998531202846e-12j)
 (-1.196438499092416510e-04+4.992965575411167749e-04j), (4.761523932255339213e-09+8.309449095538842620e-08j), (-6.302419113229144575e-14+4.609363723408546699e-12j)
 (-1.916309432606837064e-04+4.543797137841112249e-04j), (1.223312587617119454e-08+6.881835983388784940e-08j), (-2.601406454657913594e-13+3.474211451189118604e-12j)
 (-2.518471443225947038e-04+4.070245513866452974e-04j), (2.113757792182875360e-08+5.522072531044425578e-08j), (-5.912268191904532565e-13+2.497149601443060895e-12j)
 (-3.010014456259200760e-04+3.598656749617298563e-04j), (3.019807012622408148e-08+4.316443775423529874e-08j), (-1.009792583471186697e-12+1.725667905896576642e-12j)
 (-3.403187238656622251e-04+3.149180881963812109e-04j), (3.860408813526930983e-08+3.305374599999428036e-08j), (-1.459629208127676017e-12+1.156298310501429117e-12j)
 (-3.713468039355356473e-04+2.735598371589414947e-04j), (4.596467117112034820e-08+2.494078454968689040e-08j), (-1.896415064434657200e-12+7.578348440901213624e-13j)
 (-3.957353476525038221e-04+2.365145350472400263e-04j), (5.220011257139315335e-08+1.864243382526438397e-08j), (-2.295089971213719337e-12+4.897069250605427975e-13j)
 (-4.149909485301657712e-04+2.039343821779613319e-04j), (5.740294019008809857e-08+1.385961827503040057e-08j), (-2.646588896379577180e-12+3.138954926064642825e-13j)
 (-4.303103412686877256e-04+1.755996314190134532e-04j), (6.171852503022084757e-08+1.027548452068487043e-08j), (-2.950538381241447629e-12+2.003731289607316343e-13j)
 (-4.425591064461507516e-04+1.511481925073789988e-04j), (6.528151190270516856e-08+7.612819806852826298e-09j), (-3.209643758748113310e-12+1.277708834245869956e-13j)
 (-4.523671776286253103e-04+1.302305209728694502e-04j), (6.820656408229731407e-08+5.651281859254002991e-09j), (-3.427720308930096521e-12+8.171608890158146885e-14j)
 (-4.602488027487522523e-04+1.125497444642171432e-04j), (7.060349789938825548e-08+4.220714466122811586e-09j), (-3.609946889792488458e-12+5.273883029406805971e-14j)
 (-4.666702123292888922e-04+9.782738154572307289e-05j), (7.258688272636607174e-08+3.188474510548563313e-09j), (-3.763088137010503360e-12+3.462383860146954535e-14j)
 (-4.720515063139155143e-04+8.576318810864668634e-05j), (7.427005021499306760e-08+2.450275801155143504e-09j), (-3.894692866250690417e-12+2.332126100057202715e-14j)
 (-4.767369257330485513e-04+7.603100525563534105e-05j), (7.575110939067509994e-08+1.925443424007138603e-09j), (-4.011722478756035724e-12+1.624175792511339742e-14j)
 (-4.809758985884827250e-04+6.831190909366055661e-05j), (7.710345067739389040e-08+1.554065175451472597e-09j), (-4.119569347454586342e-12+1.177430129714648836e-14j)
 (-4.849395988750591761e-04+6.233859058550188801e-05j), (7.837861202421176049e-08+1.293966044591613787e-09j), (-4.222115892961304732e-12+8.943717011571780757e-15j)
 (-4.887699781326841240e-04+5.791761435516311796e-05j), (7.962070256893193981e-08+1.116831149081104200e-09j), (-4.322797919063255003e-12+7.170557424021854264e-15j)
 (-4.926346763337568352e-04+5.491046151629616195e-05j), (8.088382835154003054e-08+1.003857647641872642e-09j), (-4.425993267068354209e-12+6.110444788733176826e-15j)
 (-4.967570204478388577e-04+5.317988539293283236e-05j), (8.224228227821315306e-08+9.416523758160085895e-10j), (-4.537891523849084640e-12+5.551985803729401937e-15j)
 (-5.014046496799230311e-04+5.252505327507992058e-05j), (8.378769157659319399e-08+9.187294291380546768e-10j), (-4.666340047346693497e-12+5.351532469334378848e-15j)
 (-5.068361615707932949e-04+5.263091142119303645e-05j), (8.561233016230919969e-08+9.225788960093328891e-10j), (-4.819555891720635926e-12+5.386405202001374010e-15j)
 (-5.132152475767716091e-04+5.305590583999445756e-05j), (8.778072952791869081e-08+9.376751292098136248e-10j), (-5.003798351995000503e-12+5.520317619548305514e-15j)
 (-5.205169933126304466e-04+5.328182726673027109e-05j), (9.029634688065683444e-08+9.457927389415350384e-10j), (-5.220435375676211340e-12+5.593140314586237670e-15j)
 (-5.284753298027832120e-04+5.283259539526253699e-05j), (9.307889891538110427e-08+9.299946328549906802e-10j), (-5.463620007526005563e-12+5.454277364878533991e-15j)
 (-5.366262778852473733e-04+5.142133011402158906e-05j), (9.597276169851874483e-08+8.810164857521088847e-10j), (-5.720435648538098946e-12+5.029443745251209650e-15j)
 (-5.444525741740661052e-04+4.903970882417160184e-05j), (9.879318952736356064e-08+8.012920406736629424e-10j), (-5.974503174094287972e-12+4.362370419462763486e-15j)
 (-5.515551061773946899e-04+4.592430701006392630e-05j), (1.013882213151009700e-07+7.026660019972726508e-10j), (-6.211503629863280791e-12+3.581868403895882129e-15j)
 (-5.577502923961984854e-04+4.242229768723087169e-05j), (1.036792309956757403e-07+5.994995701501336899e-10j), (-6.423280251661922792e-12+2.822111540657092477e-15j)
 (-5.630533383539997570e-04+3.884586721329326035e-05j), (1.056606375019423831e-07+5.025738159066118599e-10j), (-6.608335662056216401e-12+2.165501577542094305e-15j)
 (-5.675865308503575107e-04+3.539122626669620290e-05j), (1.073692390357172686e-07+4.170605115684895402e-10j), (-6.769310749733341679e-12+1.636480758348475499e-15j)
 (-5.714806005482167030e-04+3.213950961633384499e-05j), (1.088478839558009729e-07+3.438687347172701035e-10j), (-6.909658707915644611e-12+1.224813907425962213e-15j)
 (-5.748178141462952301e-04+2.911025351738854040e-05j), (1.101231562409872358e-07+2.820576688870597301e-10j), (-7.031474651495886249e-12+9.096917810472661704e-16j)
 (-5.776292582306553599e-04+2.632185166467011013e-05j), (1.112033319217082350e-07+2.305904024862624542e-10j), (-7.135213529355737884e-12+6.723554467893216938e-16j)
 (-5.799265535108437441e-04+2.382389781855184980e-05j), (1.120899412281223484e-07+1.888954921654646833e-10j), (-7.220745749074549961e-12+4.984866666162552492e-16j)
