 (3.939888465575382723e-04+5.860377436430185939e-07j), (7.178716849291779405e-08-2.182337957012807301e-10j), (4.735434161332348887e-08-9.558398097438267770e-10j), (7.178716849291779405e-08-2.182337957012807301e-10j), (3.946095296941819924e-04+5.902787234450240055e-07j), (8.634700279673597817e-08-3.515673834489206916e-10j), (4.735434161332348887e-08-9.558398097438267770e-10j), (8.634700279673597817e-08-3.515673834489206916e-10j), (3.710105539155425167e-04+5.369427674665880140e-07j)
 (3.939871667815904852e-04+7.168296846762684175e-07j), (7.178955193098286781e-08-2.669064470664890198e-10j), (4.736258589276892342e-08-1.169055833581676675e-09j), (7.178955193098286781e-08-2.669064470664890198e-10j), (3.946078256511685264e-04+7.220169380926390002e-07j), (8.635120417571490931e-08-4.299715326167940431e-10j), (4.736258589276892342e-08-1.169055833581676675e-09j), (8.635120417571490931e-08-4.299715326167940431e-10j), (3.710090974274341197e-04+6.567788939271797242e-07j)
 (3.939846536336901969e-04+8.768021571757543659e-07j), (7.179312083724784886e-08-3.264107354295511486e-10j), (4.737493215589408844e-08-1.429748858091774810e-09j), (7.179312083724784886e-08-3.264107354295511486e-10j), (3.946052761994260898e-04+8.831466143086943445e-07j), (8.635749800348402210e-08-5.258179367218287159e-10j), (4.737493215589408844e-08-1.429748858091774810e-09j), (8.635749800348402210e-08-5.258179367218287159e-10j), (3.710069183362127974e-04+8.033522390105025463e-07j)
 (3.939808938034969192e-04+1.072457541312967805e-06j), (7.179846285578925669e-08-3.991372933668454886e-10j), (4.739341384813854584e-08-1.748419858326305334e-09j), (7.179846285578925669e-08-3.991372933668454886e-10j), (3.946014620622408033e-04+1.080216976972704271e-06j), (8.636692163241034910e-08-6.429509253156675516e-10j), (4.739341384813854584e-08-1.748419858326305334e-09j), (8.636692163241034910e-08-6.429509253156675516e-10j), (3.710036582561765752e-04+9.826215631601674706e-07j)
 (3.939752691766268107e-04+1.311740534181982220e-06j), (7.180645581084213847e-08-4.879878722555373903e-10j), (4.742106830581763257e-08-2.137833342771596689e-09j), (7.180645581084213847e-08-4.879878722555373903e-10j), (3.945957562064283941e-04+1.321229827943365621e-06j), (8.638102424799812333e-08-7.860320866720029265e-10j), (4.742106830581763257e-08-2.137833342771596689e-09j), (8.638102424799812333e-08-7.860320866720029265e-10j), (3.709987812001420515e-04+1.201868051344881666e-06j)
 (3.939668555689819149e-04+1.604352575255418404e-06j), (7.181840998929079696e-08-5.964708186414740705e-10j), (4.746242869816172784e-08-2.613455902883425187e-09j), (7.181840998929079696e-08-5.964708186414740705e-10j), (3.945872211218323872e-04+1.615956099313675315e-06j), (8.640211735122726328e-08-9.606888373123976706e-10j), (4.746242869816172784e-08-2.613455902883425187e-09j), (8.640211735122726328e-08-9.606888373123976706e-10j), (3.709914857470788846e-04+1.469984176899746447e-06j)
 (3.939542716612062421e-04+1.962130240273323376e-06j), (7.183627908833659137e-08-7.288025448895036324e-10j), (4.752425307002410837e-08-3.193937682745605434e-09j), (7.183627908833659137e-08-7.288025448895036324e-10j), (3.945744555916948703e-04+1.976316716000061942e-06j), (8.643364565913422658e-08-1.173668295063679151e-09j), (4.752425307002410837e-08-3.193937682745605434e-09j), (8.643364565913422658e-08-1.173668295063679151e-09j), (3.709805739949080571e-04+1.797821819675749990e-06j)
 (3.939354539783804839e-04+2.399496760062038982e-06j), (7.186297169171565275e-08-8.900038392181843209e-10j), (4.761660017677117733e-08-3.901601492011242168e-09j), (7.186297169171565275e-08-8.900038392181843209e-10j), (3.945553664626912397e-04+2.416836890222466933e-06j), (8.648073385795489733e-08-1.432974961699785884e-09j), (4.761660017677117733e-08-3.901601492011242168e-09j), (8.648073385795489733e-08-1.432974961699785884e-09j), (3.709642563113491466e-04+2.198608558577968196e-06j)
 (3.939073224595094334e-04+2.933993676240500735e-06j), (7.190280839946638629e-08-1.085967355651269104e-09j), (4.775440707598745080e-08-4.762860454098434645e-09j), (7.190280839946638629e-08-1.085967355651269104e-09j), (3.945268294751468497e-04+2.955180729121010482e-06j), (8.655098726286649531e-08-1.747947822111842309e-09j), (4.775440707598745080e-08-4.762860454098434645e-09j), (8.655098726286649531e-08-1.747947822111842309e-09j), (3.709398610442953600e-04+2.688439525988673878e-06j)
 (3.938652850917003260e-04+3.586893655317397939e-06j), (7.196218662334029994e-08-1.323449582278588944e-09j), (4.795978059136687496e-08-5.808403662946395101e-09j), (7.196218662334029994e-08-1.323449582278588944e-09j), (3.944841869466202524e-04+3.612766857591945486e-06j), (8.665565270878962648e-08-2.129190566891810555e-09j), (4.795978059136687496e-08-5.808403662946395101e-09j), (8.665565270878962648e-08-2.129190566891810555e-09j), (3.709034043020715946e-04+3.286847499883408838e-06j)
