 (3.939888465577024205e-04+5.860377436631547905e-07j), (7.178720035931321961e-08-2.182347431518506471e-10j), (4.735446622490367005e-08-9.558573347570190700e-10j), (7.178720035931321961e-08-2.182347431518506471e-10j), (3.946095296943435385e-04+5.902787234639980729e-07j), (8.634708580989313614e-08-3.515753785440007033e-10j), (4.735446622490367005e-08-9.558573347570190700e-10j), (8.634708580989313614e-08-3.515753785440007033e-10j), (3.710105539157640734e-04+5.369427674811477692e-07j)
 (3.939425837818033246e-04+2.243852454332317627e-06j), (7.185269455294430241e-08-8.327171094172671237e-10j), (4.758097223093353283e-08-3.649968549679682904e-09j), (7.185269455294430241e-08-8.327171094172671237e-10j), (3.945625990931444995e-04+2.260070845204911440e-06j), (8.646246637964090140e-08-1.340814889227703971e-09j), (4.758097223093353283e-08-3.649968549679682904e-09j), (8.646246637964090140e-08-1.340814889227703971e-09j), (3.709704389645714865e-04+2.055978926497508917e-06j)
 (3.932724220157325385e-04+8.520764926177852193e-06j), (7.278249469803446670e-08-3.005129639387969056e-09j), (5.079325548853093963e-08-1.332073531740492462e-08j), (7.278249469803446670e-08-3.005129639387969056e-09j), (3.938828833478488821e-04+8.581271975637891185e-06j), (8.809676283240186416e-08-4.801396364623656627e-09j), (5.079325548853093963e-08-1.332073531740492462e-08j), (8.809676283240186416e-08-4.801396364623656627e-09j), (3.703889248066727889e-04+7.813065671922765615e-06j)
 (3.850208248709691334e-04+2.909943386732985384e-05j), (8.143481701805256061e-08-4.186578741686714330e-09j), (7.999338348906138527e-08-2.470096424721593172e-08j), (8.143481701805256061e-08-4.186578741686714330e-09j), (3.855322755666947421e-04+2.926271414382930662e-05j), (1.028088082942466026e-07-5.437707568609913430e-09j), (7.999338348906138527e-08-2.470096424721593172e-08j), (1.028088082942466026e-07-5.437707568609913430e-09j), (3.631644035832269721e-04+2.692985539857443791e-05j)
 (3.494028501447329449e-04+5.950123551368769251e-05j), (7.687360306853033204e-08+1.393286028739506769e-08j), (3.448865914490520108e-08+1.219912289621499362e-09j), (7.687360306853033204e-08+1.393286028739506769e-08j), (3.498364350408599607e-04+5.967080911003364149e-05j), (1.053881307810161908e-07+2.243497503106003050e-08j), (3.448865914490520108e-08+1.219912289621499362e-09j), (1.053881307810161908e-07+2.243497503106003050e-08j), (3.302398445811170324e-04+5.740737387336155841e-05j)
 (2.922840274014235464e-04+1.095462962971903805e-04j), (1.136056051058463106e-07+3.631491623047543913e-08j), (9.038804847580370220e-08-2.827312931387124148e-07j), (1.136056051058463106e-07+3.631491623047543913e-08j), (2.925169319664818412e-04+1.101612156789257192e-04j), (9.507832449254858365e-08+2.037591549135196812e-07j), (9.038804847580370220e-08-2.827312931387124148e-07j), (9.507832449254858365e-08+2.037591549135196812e-07j), (2.724010760221536021e-04+1.055404624543756522e-04j)
 (1.562501976859038098e-04+1.900079465416232782e-04j), (1.560592782721927776e-07+4.137487786036807753e-07j), (7.558676584359869486e-07-2.315596177290548671e-07j), (1.560592782721927776e-07+4.137487786036807753e-07j), (1.549764711775415921e-04+1.908978527395327528e-04j), (-3.765110623374506889e-07+1.553972506634001272e-07j), (7.558676584359869486e-07-2.315596177290548671e-07j), (-3.765110623374506889e-07+1.553972506634001272e-07j), (1.464055300547349183e-04+1.749553349663539651e-04j)
 (-5.759722120822350277e-05+1.578220294011412788e-04j), (-8.903976723603000801e-07+6.153593318416438401e-07j), (2.367956121805295551e-07+8.912163246525829439e-07j), (-8.903976723603000801e-07+6.153593318416438401e-07j), (-5.823818863157624072e-05+1.561399121260897364e-04j), (-1.102414943189630739e-08-1.214062927690678749e-07j), (2.367956121805295551e-07+8.912163246525829439e-07j), (-1.102414943189630739e-08-1.214062927690678749e-07j), (-5.312310212588215903e-05+1.558092535619690002e-04j)
 (-1.400705042313008159e-04+6.410371801015930988e-05j), (-8.926928276975264105e-07+1.002644941480916892e-07j), (-6.701955065112565496e-07+4.559558555588023659e-07j), (-8.926928276975264105e-07+1.002644941480916892e-07j), (-1.388198242051436287e-04+6.328755616861466782e-05j), (-1.248749997143347618e-07+1.775359529994106683e-09j), (-6.701955065112565496e-07+4.559558555588023659e-07j), (-1.248749997143347618e-07+1.775359529994106683e-09j), (-1.415954308699287679e-04+6.664343531119279180e-05j)
 (-1.581873996213929517e-04+2.461432337780671879e-05j), (-1.068513550490919376e-06+2.749241962647399395e-07j), (-7.664523874794471849e-07+1.315439877717075603e-07j), (-1.068513550490919376e-06+2.749241962647399395e-07j), (-1.568022533694609310e-04+2.472831006203382915e-05j), (-1.395074248007189154e-07-9.414972788449542283e-08j), (-7.664523874794471849e-07+1.315439877717075603e-07j), (-1.395074248007189154e-07-9.414972788449542283e-08j), (-1.617472735628493565e-04+2.668837418366814317e-05j)
 (-1.667218460771942453e-04+1.675983148761787370e-05j), (-1.391032202104161789e-06+7.645010615931154527e-08j), (-8.661891333799610146e-07+5.840018604428914910e-08j), (-1.391032202104161789e-06+7.645010615931154527e-08j), (-1.658641254813958865e-04+1.740409297904019933e-05j), (6.178218194856908792e-08-3.682220468975234776e-07j), (-8.661891333799610146e-07+5.840018604428914910e-08j), (6.178218194856908792e-08-3.682220468975234776e-07j), (-1.723394387758448994e-04+1.837206795735832411e-05j)
 (-1.824709767247776151e-04+1.461312622728760354e-05j), (-1.186397451925705103e-06-3.969612940129896849e-07j), (-7.840960467378817309e-07-3.255782420226742877e-07j), (-1.186397451925705103e-06-3.969612940129896849e-07j), (-1.824020605030318037e-04+1.497890800465786644e-05j), (5.560331027334321304e-07-9.482219135216005407e-08j), (-7.840960467378817309e-07-3.255782420226742877e-07j), (5.560331027334321304e-07-9.482219135216005407e-08j), (-1.888505617634380772e-04+1.519063721867618301e-05j)
 (-1.911657211929296252e-04+7.874917367745719953e-06j), (-7.075233347234548067e-07-3.915194528572062616e-07j), (-3.375538310497796783e-07-3.343369907466779674e-07j), (-7.075233347234548067e-07-3.915194528572062616e-07j), (-1.910903535066676658e-04+7.937998819997040060e-06j), (3.326958800872168566e-07+1.658435935491021496e-07j), (-3.375538310497796783e-07-3.343369907466779674e-07j), (3.326958800872168566e-07+1.658435935491021496e-07j), (-1.976704999607378451e-04+8.010997244583609720e-06j)
