 (1.763449334784741528e-09+5.012777566397920670e-14j), (1.764322376447970869e-09+5.021212868490778447e-14j), (1.764921366662241281e-09+5.035828772238857469e-14j)
 (1.763449330089538433e-09+1.920488747889112791e-13j), (1.764322371906425465e-09+1.923720469757645355e-13j), (1.764921361919592760e-09+1.929320095714917367e-13j)
 (1.763449261173386467e-09+7.357751163673701930e-13j), (1.764322305245650095e-09+7.370132494029844779e-13j), (1.764921292307034542e-09+7.391585713941715183e-13j)
 (1.763448249622576931e-09+2.818891545641316361e-12j), (1.764321326799439370e-09+2.823635064696199110e-12j), (1.764920270534711163e-09+2.831854231015279538e-12j)
 (1.763433402084955085e-09+1.079967747827083010e-11j), (1.764306965214425176e-09+1.081785078879612421e-11j), (1.764905273031629436e-09+1.084934202674086203e-11j)
 (1.763215469618812758e-09+4.137430351886883747e-11j), (1.764096174693271667e-09+4.144392899574378832e-11j), (1.764685153590127576e-09+4.156469459776493103e-11j)
 (1.760016778862812582e-09+1.584408117657112774e-10j), (1.761003447575034713e-09+1.587075483705839134e-10j), (1.761457625782644901e-09+1.591768250205752218e-10j)
 (1.713315850146852015e-09+6.030052436070534736e-10j), (1.714325856810455848e-09+6.040142363917095755e-10j), (1.716134483592744063e-09+6.062039749416474339e-10j)
 (1.093076711349245047e-09+2.107926763553253397e-09j), (1.096417854640851705e-09+2.109629581933552129e-09j), (1.115260622745957156e-09+2.138569087395025721e-09j)
 (-2.613412627267307833e-09+3.743670431572101226e-09j), (-2.485689429231256875e-09+3.760513535687902013e-09j), (-2.479857184006719378e-09+3.904256574518075541e-09j)
 (-5.916553928688585930e-09+2.065528743104676610e-09j), (-5.725390862054415052e-09+2.147223061027430635e-09j), (-5.704347926421312821e-09+2.158312118917204963e-09j)
 (-6.635862225490967430e-09+6.932217373855123576e-10j), (-6.604096580279385669e-09+8.503894154099168763e-10j), (-6.577789449706670297e-09+8.584394830655774083e-10j)
 (-6.766156469917044458e-09+2.721023529602858994e-10j), (-6.757493327450078600e-09+5.291315722325331514e-10j), (-6.730958704789473444e-09+5.547918743441506010e-10j)
