 (1.763449333466892472e-09+5.012878134878481676e-14j), (1.764322372251527078e-09+5.021320845200883389e-14j), (1.764921364731964450e-09+5.035764395811982975e-14j)
 (1.763449323534688151e-09+3.005116618358545953e-13j), (1.764322356071125698e-09+3.010177643436566762e-13j), (1.764921354867923120e-09+3.018827448743760353e-13j)
 (1.763448904774954893e-09+1.801519386263735995e-12j), (1.764321913420703052e-09+1.804553382989026829e-12j), (1.764920933094273135e-09+1.809739134922721930e-12j)
 (1.763433474431535893e-09+1.079978307069063701e-11j), (1.764306806283727458e-09+1.081796925207946276e-11j), (1.764905352708838481e-09+1.084911783045287686e-11j)
 (1.762876682254371482e-09+6.473723664110153368e-11j), (1.763768667005648235e-09+6.484617999732465825e-11j), (1.764343014731729010e-09+6.503549180737748597e-11j)
 (1.742885226585335582e-09+3.869721469712510158e-10j), (1.744110926472860607e-09+3.876197439261828245e-10j), (1.744611570952300573e-09+3.889251914128524523e-10j)
 (1.093081961487142278e-09+2.108004598538783357e-09j), (1.096423889650226868e-09+2.109732063875114510e-09j), (1.115249504810128567e-09+2.138386979061957213e-09j)
 (-4.149442053617748779e-09+3.403233953209599392e-09j), (-3.928205568235290749e-09+3.421428020907876333e-09j), (-3.914789679215407716e-09+3.491137232299755941e-09j)
 (-6.524536715726375253e-09+1.011273108550181683e-09j), (-6.442011012435084810e-09+1.161622161668631406e-09j), (-6.417651086654861500e-09+1.170131245334876249e-09j)
 (-6.766149545300724601e-09+2.720953113207976604e-10j), (-6.757489183978988209e-09+5.291332958158414218e-10j), (-6.730967195324098035e-09+5.547942003543062707e-10j)
