 (1.763887160224806557e-09+5.019960027751927800e-14j), (-2.323829056148399729e-13-8.291718459607974880e-17j), (3.720584932639601739e-13+6.163856713908908621e-17j), (-2.323829056148399729e-13-8.291718459607974880e-17j), (1.764708822048761681e-09+5.028321628684236148e-14j), (4.163076796860388465e-13-2.775881742764137957e-17j), (3.720584932639601739e-13+6.163856713908908621e-17j), (4.163076796860388465e-13-2.775881742764137957e-17j), (1.764097088176814522e-09+5.021681719455174625e-14j)
 (1.763887148220471994e-09+3.009362793866799993e-13j), (-2.323807508770908895e-13-4.966463396783414358e-16j), (3.720559662916153595e-13+3.696052295203494221e-16j), (-2.323807508770908895e-13-4.966463396783414358e-16j), (1.764708809969197730e-09+3.014366703925873022e-13j), (4.163105729608916961e-13-1.661586082437888211e-16j), (3.720559662916153595e-13+3.696052295203494221e-16j), (4.163105729608916961e-13-1.661586082437888211e-16j), (1.764097076284067244e-09+3.010392212746195511e-13j)
 (1.763886719422746493e-09+1.804065072953837681e-12j), (-2.323719210957169488e-13-2.977376550860024546e-15j), (3.720465418044131785e-13+2.215947654259075090e-15j), (-2.323719210957169488e-13-2.977376550860024546e-15j), (1.764708380128704981e-09+1.807064680663566359e-12j), (4.163200867007393960e-13-9.962743586416372535e-16j), (3.720465418044131785e-13+2.215947654259075090e-15j), (4.163200867007393960e-13-9.962743586416372535e-16j), (1.764096651738477951e-09+1.804682150558081321e-12j)
 (1.763871308116129319e-09+1.081506273253118072e-11j), (-2.324550723198317565e-13-1.786737765926317480e-14j), (3.721888151593318738e-13+1.330686501972478707e-14j), (-2.324550723198317565e-13-1.786737765926317480e-14j), (1.764692931854566909e-09+1.083304484599246304e-11j), (4.161033783812848738e-13-5.999529046290193115e-15j), (3.721888151593318738e-13+1.330686501972478707e-14j), (4.161033783812848738e-13-5.999529046290193115e-15j), (1.764081393453407259e-09+1.081876257469933611e-11j)
 (1.763317494015863908e-09+6.482960505325013523e-11j), (-2.378072139502008723e-13-1.078901044108143885e-13j), (3.801404172684505305e-13+8.074564310974936327e-14j), (-2.378072139502008723e-13-1.078901044108143885e-13j), (1.764137791969796159e-09+6.493739663958338445e-11j), (4.050195110644401094e-13-3.714396951345492052e-14j), (3.801404172684505305e-13+8.074564310974936327e-14j), (4.050195110644401094e-13-3.714396951345492052e-14j), (1.763533078006088866e-09+6.485190675297019699e-11j)
 (1.743474739753467917e-09+3.875709970022496852e-10j), (-4.348773911466306956e-13-6.951793111179076962e-13j), (6.710392108335392249e-13+5.490798728418619999e-13j), (-4.348773911466306956e-13-6.951793111179076962e-13j), (1.744247428162662884e-09+3.882153663691378836e-10j), (1.247539146087815434e-15-3.038018952904777920e-13j), (6.710392108335392249e-13+5.490798728418619999e-13j), (1.247539146087815434e-15-3.038018952904777920e-13j), (1.743885556094365960e-09+3.877307189388982586e-10j)
 (1.100251520004163975e-09+2.115775974267637309e-09j), (-4.077543598507998082e-12-8.723155212774761514e-12j), (6.464347906998838590e-12+9.948821804708202429e-12j), (-4.077543598507998082e-12-8.723155212774761514e-12j), (1.099362256023918316e-09+2.119226355329506495e-09j), (-8.644682873683453117e-12-1.042971532152568415e-11j), (6.464347906998838590e-12+9.948821804708202429e-12j), (-8.644682873683453117e-12-1.042971532152568415e-11j), (1.105141579919414595e-09+2.121121311878710863e-09j)
 (-3.979629214857258152e-09+3.434115799529579937e-09j), (5.616332454946933581e-11-1.276227436767455474e-11j), (-7.710501407986680515e-11+2.400142440101567707e-11j), (5.616332454946933581e-11-1.276227436767455474e-11j), (-3.988877144705348321e-09+3.424917783096234054e-09j), (8.785722904267984810e-11-3.384232459229799910e-11j), (-7.710501407986680515e-11+2.400142440101567707e-11j), (8.785722904267984810e-11-3.384232459229799910e-11j), (-4.023930941505837461e-09+3.456765623791418088e-09j)
 (-6.460271530545227474e-09+1.130615630214128670e-09j), (1.509211145401605116e-11+4.093319657189861771e-11j), (-3.107690365405031438e-11-5.347033256169469594e-11j), (1.509211145401605116e-11+4.093319657189861771e-11j), (-6.440150759641365103e-09+1.114709950409609453e-09j), (3.831149356932607253e-11+5.639127769842423012e-11j), (-3.107690365405031438e-11-5.347033256169469594e-11j), (3.831149356932607253e-11+5.639127769842423012e-11j), (-6.483776524629726504e-09+1.097700934929951215e-09j)
 (-6.757538171321734250e-09+4.778568829450511499e-10j), (-1.233692565781990897e-11+7.054632027391707275e-11j), (7.187147293186442393e-12-9.977411903644649665e-11j), (-1.233692565781990897e-11+7.054632027391707275e-11j), (-6.739764728012189115e-09+4.529175024466075215e-10j), (-5.315764502342399530e-12+9.389756803220877019e-11j), (7.187147293186442393e-12-9.977411903644649665e-11j), (-5.315764502342399530e-12+9.389756803220877019e-11j), (-6.757303025269889135e-09+4.252484220992868883e-10j)
