 (1.763887162436434604e-09+5.019918521746099280e-14j), (-2.323841827868164122e-13-8.341383064694217504e-17j), (3.720595075242066554e-13+6.234668851981130938e-17j), (-2.323841827868164122e-13-8.341383064694217504e-17j), (1.764708824679553991e-09+5.028265110944446414e-14j), (4.163067061902558273e-13-2.854057820140647710e-17j), (3.720595075242066554e-13+6.234668851981130938e-17j), (4.163067061902558273e-13-2.854057820140647710e-17j), (1.764097090778965497e-09+5.021635574437009629e-14j)
 (1.763887157764901282e-09+1.923224581355144963e-13j), (-2.323842268617450889e-13-3.195739751922667594e-16j), (3.720595733219103326e-13+2.388618201092686421e-16j), (-2.323842268617450889e-13-3.195739751922667594e-16j), (1.764708819996833052e-09+1.926422315641585172e-13j), (4.163066141856274644e-13-1.093442947705975563e-16j), (3.720595733219103326e-13+2.388618201092686421e-16j), (4.163066141856274644e-13-1.093442947705975563e-16j), (1.764097086153822325e-09+1.923882416364945378e-13j)
 (1.763887089196170757e-09+7.368232654548747889e-13j), (-2.323848737932131609e-13-1.224347802986686618e-15j), (3.720605391001059612e-13+9.151245394493915942e-16j), (-2.323848737932131609e-13-1.224347802986686618e-15j), (1.764708751263891872e-09+7.380483771986891251e-13j), (4.163052637424241308e-13-4.189187746957772069e-16j), (3.720605391001059612e-13+9.151245394493915942e-16j), (4.163052637424241308e-13-4.189187746957772069e-16j), (1.764097018266005166e-09+7.370752945109623761e-13j)
 (1.763886082745007659e-09+2.822907209996414830e-12j), (-2.323943694410572283e-13-4.690715944660088282e-15j), (3.720747147750753990e-13+3.506028472494187846e-15j), (-2.323943694410572283e-13-4.690715944660088282e-15j), (1.764707742402444411e-09+2.827600841327776130e-12j), (4.162854419601852551e-13-1.604975773743313094e-15j), (3.720747147750753990e-13+3.506028472494187846e-15j), (4.162854419601852551e-13-1.604975773743313094e-15j), (1.764096021809276428e-09+2.823872790028602433e-12j)
 (1.763871310096851966e-09+1.081506276471340985e-11j), (-2.325337448545466413e-13-1.797161329637877934e-14j), (3.722827829810364806e-13+1.343311444694851273e-14j), (-2.325337448545466413e-13-1.797161329637877934e-14j), (1.764692934376169311e-09+1.083304490556527727e-11j), (4.159945008346978892e-13-6.150068334629730452e-15j), (3.722827829810364806e-13+1.343311444694851273e-14j), (4.159945008346978892e-13-6.150068334629730452e-15j), (1.764081395857987385e-09+1.081876262352913730e-11j)
 (1.763654484739379199e-09+4.143327700280000397e-11j), (-2.345791436352152671e-13-6.888657388793690191e-14j), (3.753363223275491210e-13+5.151336854153130108e-14j), (-2.345791436352152671e-13-6.888657388793690191e-14j), (1.764475589742101516e-09+4.150216781964207229e-11j), (4.117246829050294853e-13-2.362426504911268778e-14j), (3.753363223275491210e-13+5.151336854153130108e-14j), (4.117246829050294853e-13-2.362426504911268778e-14j), (1.763866723420731700e-09+4.144748228993546117e-11j)
 (1.760473530934714123e-09+1.586684128066626503e-10j), (-2.645256212065781689e-13-2.658248245388081159e-13j), (4.200519238935463832e-13+2.000867129130090778e-13j), (-2.645256212065781689e-13-2.658248245388081159e-13j), (1.761287014686761865e-09+1.589322268797211796e-10j), (3.491844320452965621e-13-9.400267102191123221e-14j), (4.200519238935463832e-13+2.000867129130090778e-13j), (3.491844320452965621e-13-9.400267102191123221e-14j), (1.760717306599014761e-09+1.587245454704864535e-10j)
 (1.714127082791010757e-09+6.039699823920954352e-10j), (-6.879751951515793082e-13-1.123633493149832328e-12j), (1.054256535684098453e-12+9.172459859003428181e-13j), (-6.879751951515793082e-13-1.123633493149832328e-12j), (1.714828855970545208e-09+6.049739527660899504e-10j), (-5.407241503832677701e-13-5.531036486939113201e-13j), (1.054256535684098453e-12+9.172459859003428181e-13j), (-5.407241503832677701e-13-5.531036486939113201e-13j), (1.714820251788496167e-09+6.042795197822243736e-10j)
 (1.100251458533477110e-09+2.115776494341781478e-09j), (-4.083892516215610206e-12-8.798018990163728699e-12j), (6.470336208029748260e-12+1.003927555991799760e-11j), (-4.083892516215610206e-12-8.798018990163728699e-12j), (1.099362242098008242e-09+2.119227004929408952e-09j), (-8.650392297094482028e-12-1.053662601516207101e-11j), (6.470336208029748260e-12+1.003927555991799760e-11j), (-8.650392297094482028e-12-1.053662601516207101e-11j), (1.105141488104567729e-09+2.121121933610641230e-09j)
 (-2.515080907783644910e-09+3.792012778086892125e-09j), (3.498911614165522311e-11-3.405817746437831465e-11j), (-4.492112072850421329e-11+4.915299684211786307e-11j), (3.498911614165522311e-11-3.405817746437831465e-11j), (-2.525586994891130330e-09+3.790845049216026410e-09j), (4.816795710736548780e-11-6.183687109730979848e-11j), (-4.492112072850421329e-11+4.915299684211786307e-11j), (4.816795710736548780e-11-6.183687109730979848e-11j), (-2.538291337830506778e-09+3.825582714475156936e-09j)
