 (1.283132383779089144e-06+2.964534024827471981e-09j), (4.132432903427158544e-10+3.553843268572971636e-13j), (-2.112865750324953979e-10-2.230510760266436338e-13j), (4.132432903427158544e-10+3.553843268572971636e-13j), (1.366023917273833437e-05+8.298952045918187105e-09j), (-3.973820785368363913e-10+2.600275998179964168e-13j), (-2.112865750324953979e-10-2.230510760266436338e-13j), (-3.973820785368363913e-10+2.600275998179964168e-13j), (1.366160276877343221e-05+8.301461027682968081e-09j)
 (1.282810718944369468e-06+1.665993822636228097e-08j), (4.133002162957068639e-10+2.000513893946381837e-12j), (-2.110821257159333134e-10-1.249245754318542284e-12j), (4.133002162957068639e-10+2.000513893946381837e-12j), (1.365993734278057348e-05+4.666484537009969890e-08j), (-3.974610246027681277e-10+1.459879301208496774e-12j), (-2.110821257159333134e-10-1.249245754318542284e-12j), (-3.974610246027681277e-10+1.459879301208496774e-12j), (1.366130111100943454e-05+4.667895456186640405e-08j)
 (1.273007319142533732e-06+9.182843354682812815e-08j), (4.150116792582980450e-10+1.158724358754951074e-11j), (-2.047731405316183661e-10-6.160116706745190104e-12j), (4.150116792582980450e-10+1.158724358754951074e-11j), (1.365045441248824696e-05+2.617856740317714591e-07j), (-3.998718072132839204e-10+7.810503552781685534e-12j), (-2.047731405316183661e-10-6.160116706745190104e-12j), (-3.998718072132839204e-10+7.810503552781685534e-12j), (1.365182371869308657e-05+2.618650681710556082e-07j)
 (1.125306112461335424e-06+3.680432307509881157e-07j), (4.456566670687340147e-10+8.580739809849356778e-11j), (-6.916557588617985474e-11+4.892737311132376486e-11j), (4.456566670687340147e-10+8.580739809849356778e-11j), (1.339058552354441292e-05+1.385402201903859271e-06j), (-4.453567474600072007e-10+1.189686618653827955e-11j), (-6.916557588617985474e-11+4.892737311132376486e-11j), (-4.453567474600072007e-10+1.189686618653827955e-11j), (1.339215139534990365e-05+1.385912504671461418e-06j)
 (7.372362109833473017e-07+1.209314296218047867e-06j), (1.465716550382437875e-10+1.025820910566623683e-09j), (-2.205307506562106969e-10+1.918748376100493614e-09j), (1.465716550382437875e-10+1.025820910566623683e-09j), (1.068426066525835803e-05+4.672041779689346276e-06j), (-4.609941779724463010e-10-4.698204596239377601e-10j), (-2.205307506562106969e-10+1.918748376100493614e-09j), (-4.609941779724463010e-10-4.698204596239377601e-10j), (1.068416926845646439e-05+4.678011473811183490e-06j)
 (-1.959708275756573329e-06+3.559363400829444277e-06j), (-8.441580743211263730e-10-6.454864784410830574e-10j), (-4.679093120634016219e-09-6.770783323729927952e-10j), (-8.441580743211263730e-10-6.454864784410830574e-10j), (2.113252616140020277e-06+5.283331125015233914e-06j), (3.144030919695657725e-10+2.842801722096833014e-10j), (-4.679093120634016219e-09-6.770783323729927952e-10j), (3.144030919695657725e-10+2.842801722096833014e-10j), (2.103357636370796412e-06+5.280808734730190718e-06j)
 (-6.694791549974973453e-06+2.262446055392966135e-06j), (-1.439557169608528656e-10-1.550752027389951768e-10j), (-3.446657025354060651e-10-1.360100835435901006e-09j), (-1.439557169608528656e-10-1.550752027389951768e-10j), (-9.394633028379554375e-07+1.410472840233860326e-06j), (-2.528032208944671732e-11-7.497559012350988793e-11j), (-3.446657025354060651e-10-1.360100835435901006e-09j), (-2.528032208944671732e-11-7.497559012350988793e-11j), (-9.404522805492884183e-07+1.407545897840807698e-06j)
 (-7.598092636663853719e-06+5.524451650343749637e-07j), (1.072192732907336737e-10-9.041879710680993559e-11j), (1.813861727120979921e-11-2.113757196620439183e-10j), (1.072192732907336737e-10-9.041879710680993559e-11j), (-1.168686766451239848e-06+2.741637892100261021e-07j), (2.806742803962125477e-12+1.047388100286133726e-11j), (1.813861727120979921e-11-2.113757196620439183e-10j), (2.806742803962125477e-12+1.047388100286133726e-11j), (-1.168684918547202825e-06+2.736154240370601347e-07j)
 (-7.725978670042797332e-06+1.329327869718768235e-07j), (-4.766224153594051772e-11+8.854054247487761857e-11j), (-1.321221710780986691e-11-1.831237887544806060e-11j), (-4.766224153594051772e-11+8.854054247487761857e-11j), (-1.188215855672745258e-06+5.380705925339945741e-08j), (-9.951967691158728831e-12+3.982316963679856622e-12j), (-1.321221710780986691e-11-1.831237887544806060e-11j), (-9.951967691158728831e-12+3.982316963679856622e-12j), (-1.188141602732816098e-06+5.367588839948212655e-08j)
 (-7.750691596010442832e-06+3.779212926725258300e-08j), (-1.115553053383661374e-10+3.057060747970076411e-11j), (-3.737426627192571612e-11+4.362556482587501503e-12j), (-1.115553053383661374e-10+3.057060747970076411e-11j), (-1.193441291022477127e-06+1.620441483062510876e-08j), (-8.432247976116861630e-12+3.836855162443312183e-12j), (-3.737426627192571612e-11+4.362556482587501503e-12j), (-8.432247976116861630e-12+3.836855162443312183e-12j), (-1.193352158048731256e-06+1.623117602558727524e-08j)
