4.937718609202688957e-03,1.988965177801251243e-03,5.535699877234905204e-03,1.988965177801251243e-03,6.887246947978929376e-03,2.135989002611391602e-03,5.535699877234905204e-03,2.135989002611391602e-03,6.973602323800630158e-03
6.056644778646788456e-03,2.303618566718234738e-03,6.572735599811086772e-03,2.303618566718234738e-03,8.312995902470001613e-03,2.458526386736539435e-03,6.572735599811086772e-03,2.458526386736539435e-03,8.405685480920426292e-03
7.059753991499815619e-03,2.555331692067686674e-03,7.454240199113669127e-03,2.555331692067686674e-03,9.561089140460379485e-03,2.712300788820412589e-03,7.454240199113669127e-03,2.712300788820412589e-03,9.656804557041050174e-03
7.862274564714102562e-03,2.724134940690609626e-03,8.107736891442630586e-03,2.724134940690609626e-03,1.052733041922670858e-02,2.877279415078467205e-03,8.107736891442630586e-03,2.877279415078467205e-03,1.062255667638048982e-02
8.396065233996876861e-03,2.796670124256368014e-03,8.479157773075139681e-03,2.796670124256368014e-03,1.113062997000227421e-02,2.940331511890411156e-03,8.479157773075139681e-03,2.940331511890411156e-03,1.122183600217883416e-02
8.614387913025170485e-03,2.766531117920441232e-03,8.535757224209690464e-03,2.766531117920441232e-03,1.131809755885899473e-02,2.895597181611911462e-03,8.535757224209690464e-03,2.895597181611911462e-03,1.140194723006418900e-02
8.493587852562546961e-03,2.634202290905915660e-03,8.266866851968321731e-03,2.634202290905915660e-03,1.106665825972601158e-02,2.744441554586965568e-03,8.266866851968321731e-03,2.744441554586965568e-03,1.114023008612836235e-02
8.033140463961193495e-03,2.407157332410158907e-03,7.684093779106817602e-03,2.407157332410158907e-03,1.038320246006712438e-02,2.495609333431449313e-03,7.684093779106817602e-03,2.495609333431449313e-03,1.044423597274019705e-02
7.255510567175116506e-03,2.099668949353783801e-03,6.821071116091299499e-03,2.099668949353783801e-03,9.304256608684459071e-03,2.165246633045777268e-03,6.821071116091299499e-03,2.165246633045777268e-03,9.351504706516404475e-03
6.207006793564671596e-03,1.734041322174963108e-03,5.735543850391273089e-03,1.734041322174963108e-03,7.898061883924740317e-03,1.777747890056999769e-03,5.735543850391273089e-03,1.777747890056999769e-03,7.931453893952293902e-03
4.960456630331786139e-03,1.342413188016338375e-03,4.513574047654506441e-03,1.342413188016338375e-03,6.269028877952678713e-03,1.367872486688634717e-03,4.513574047654506441e-03,1.367872486688634717e-03,6.289999116735361072e-03
3.620929387855188666e-03,9.684927014415067089e-04,3.275761256517536676e-03,9.684927014415067089e-04,4.565152801496656643e-03,9.839715890866411636e-04,3.275761256517536676e-03,9.839715890866411636e-04,4.577730504876736245e-03
2.333958239387344275e-03,6.720793323643591390e-04,2.187174717665201201e-03,6.720793323643591390e-04,2.990691709662883328e-03,6.905549641720135122e-04,2.187174717665201201e-03,6.905549641720135122e-04,3.001636781802295012e-03
1.298544873236639032e-03,5.344360724197359021e-04,1.473107726849718193e-03,5.344360724197359021e-04,1.824450014907144342e-03,5.760073463799077371e-04,1.473107726849718193e-03,5.760073463799077371e-04,1.844593563010697582e-03
7.836729810678748484e-04,6.638990422988727590e-04,1.435452316301920458e-03,6.638990422988727590e-04,1.441774265109357477e-03,7.575456192955381217e-04,1.435452316301920458e-03,7.575456192955381217e-04,1.487077894141586570e-03
1.152638523289375907e-03,1.206656980679275595e-03,2.482248459551300059e-03,1.206656980679275595e-03,2.349492974369408842e-03,1.394348965489122794e-03,2.482248459551300059e-03,1.394348965489122794e-03,2.443342560322626662e-03
2.892310712370725709e-03,2.358703496332930239e-03,5.159406935304198735e-03,2.358703496332930239e-03,5.226905842579549107e-03,2.697736404805980027e-03,5.159406935304198735e-03,2.697736404805980027e-03,5.401596534649623881e-03
6.655126510145375519e-03,4.379723966091680042e-03,1.019558004415309707e-02,4.379723966091680042e-03,1.098137129246502634e-02,4.951003095886060204e-03,1.019558004415309707e-02,4.951003095886060204e-03,1.128266987044567252e-02
1.330991395167179653e-02,7.615994337539724532e-03,1.855857111163619275e-02,7.615994337539724532e-03,2.082164472450043560e-02,8.525444291563736773e-03,1.855857111163619275e-02,8.525444291563736773e-03,2.131004879624979337e-02
2.401227177373210439e-02,1.252884472479920061e-02,3.154070856183643912e-02,1.252884472479920061e-02,3.635622082784277509e-02,1.392356315141466544e-02,3.154070856183643912e-02,1.392356315141466544e-02,3.711576490957417540e-02
4.029394913330565375e-02,1.971881739949425325e-02,5.083464622666624549e-02,1.971881739949425325e-02,5.970621865336091932e-02,2.179267620221598395e-02,5.083464622666624549e-02,2.179267620221598395e-02,6.084823213531625336e-02
6.417884569638014625e-02,2.998819340721286739e-02,7.869203761680605702e-02,2.998819340721286739e-02,9.368305857674597004e-02,3.300081619265621963e-02,7.869203761680605702e-02,3.300081619265621963e-02,9.535690893024964532e-02
9.833628927920810836e-02,4.438409665634385909e-02,1.180668545307297090e-01,4.438409665634385909e-02,1.419837382028760475e-01,4.868337740474638908e-02,1.180668545307297090e-01,4.868337740474638908e-02,1.443897308156155135e-01
1.462777778920339444e-01,6.429982505681140770e-02,1.728629819054916805e-01,6.429982505681140770e-02,2.094874673908208307e-01,7.033823502240087178e-02,1.728629819054916805e-01,7.033823502240087178e-02,2.128871422036101857e-01
2.126171408405502783e-01,9.151993079961036337e-02,2.481489250339019847e-01,9.151993079961036337e-02,3.025590395633350194e-01,9.990397931320212088e-02,2.481489250339019847e-01,9.990397931320212088e-02,3.073026986005377714e-01
3.033981692637642280e-01,1.284351681518523802e-01,3.506368651214770704e-01,1.284351681518523802e-01,4.295889806363031860e-01,1.399593832379105451e-01,3.506368651214770704e-01,1.399593832379105451e-01,4.361363209917413220e-01
4.265353723101364958e-01,1.781257927930701424e-01,4.890391823458912768e-01,1.781257927930701424e-01,6.015144471989417596e-01,1.938276325526484822e-01,4.890391823458912768e-01,1.938276325526484822e-01,6.104667676488836348e-01
5.923800515418263801e-01,2.446594793115929034e-01,6.748047951708570080e-01,2.446594793115929034e-01,8.326791194560485554e-01,2.658852176801708156e-01,6.748047951708570080e-01,2.658852176801708156e-01,8.448184433689160944e-01
8.144421294791717170e-01,3.332745458952138806e-01,9.227896446131925723e-01,3.332745458952138806e-01,1.141732930546321301e+00,3.618121748511860525e-01,9.227896446131925723e-01,3.618121748511860525e-01,1.158096493219647583e+00
1.110354637814710443e+00,4.508733087861658273e-01,1.252482472142360193e+00,4.508733087861658273e-01,1.553083000907387712e+00,4.890892493225637017e-01,1.252482472142360193e+00,4.890892493225637017e-01,1.575042060932115628e+00
1.503089625787634720e+00,6.063507816277016182e-01,1.689085177204557420e+00,6.063507816277016182e-01,2.098429279466561326e+00,6.572811919205608922e-01,1.689085177204557420e+00,6.572811919205608922e-01,2.127748355035250505e+00
2.022584142428489606e+00,8.113994677879452500e-01,2.265644579470551978e+00,8.113994677879452500e-01,2.819183683807825691e+00,8.790593502274871573e-01,2.265644579470551978e+00,8.790593502274871573e-01,2.858192767879101925e+00
