 (1.283132382771145136e-06+2.964534022337968530e-09j), (4.132431429214640842e-10+3.553852481148295323e-13j), (-2.112867870446147244e-10-2.231077604923787244e-13j), (4.132431429214640842e-10+3.553852481148295323e-13j), (1.366023917079481558e-05+8.298952003312889771e-09j), (-3.973820833025775716e-10+2.601186567606960677e-13j), (-2.112867870446147244e-10-2.231077604923787244e-13j), (-3.973820833025775716e-10+2.601186567606960677e-13j), (1.366160276677022809e-05+8.301460981436479593e-09j)
 (1.283129273322924150e-06+3.374455473573127664e-09j), (4.132436853198901692e-10+4.045316539615249555e-13j), (-2.112848222754188043e-10-2.539458782345726403e-13j), (4.132436853198901692e-10+4.045316539615249555e-13j), (1.366023625587635300e-05+9.446543529031073450e-09j), (-3.973828463027760508e-10+2.960755736840585450e-13j), (-2.112848222754188043e-10-2.539458782345726403e-13j), (-3.973828463027760508e-10+2.960755736840585450e-13j), (1.366159985351406428e-05+9.449399454838525052e-09j)
 (1.283125244555653542e-06+3.841051734089191078e-09j), (4.132443932006922231e-10+4.604760644234534401e-13j), (-2.112822694439092198e-10-2.890420647338693285e-13j), (4.132443932006922231e-10+4.604760644234534401e-13j), (1.366023247907266258e-05+1.075282336870835170e-08j), (-3.973838349335353648e-10+3.370001749715560516e-13j), (-2.112822694439092198e-10-2.890420647338693285e-13j), (-3.973838349335353648e-10+3.370001749715560516e-13j), (1.366159607886421771e-05+1.075607421908340679e-08j)
 (1.283120024708914113e-06+4.372155137867738679e-09j), (4.132453160894655336e-10+5.241594587701646183e-13j), (-2.112789538567794123e-10-3.289824317964859974e-13j), (4.132453160894655336e-10+5.241594587701646183e-13j), (1.366022758554731425e-05+1.223973373166209676e-08j), (-3.973851158829837302e-10+3.835777303098723987e-13j), (-2.112789538567794123e-10-3.289824317964859974e-13j), (-3.973851158829837302e-10+3.835777303098723987e-13j), (1.366159118812962103e-05+1.224343411791455353e-08j)
 (1.283113261713893956e-06+4.976678817902127215e-09j), (4.132465181844581885e-10+5.966533853381223966e-13j), (-2.112746491372353120e-10-3.744329433784140846e-13j), (4.132465181844581885e-10+5.966533853381223966e-13j), (1.366022124511994662e-05+1.393225029580306325e-08j), (-3.973867755375183149e-10+4.365876156776084118e-13j), (-2.112746491372353120e-10-3.744329433784140846e-13j), (-3.973867755375183149e-10+4.365876156776084118e-13j), (1.366158485131826754e-05+1.393646238112411067e-08j)
 (1.283104499479521190e-06+5.664765082187702960e-09j), (4.132480826717530772e-10+6.791782302203742317e-13j), (-2.112690619812798680e-10-4.261499162644316752e-13j), (4.132480826717530772e-10+6.791782302203742317e-13j), (1.366021302999337295e-05+1.585880132596922726e-08j), (-3.973889257941768076e-10+4.969160573080665048e-13j), (-2.112690619812798680e-10-4.261499162644316752e-13j), (-3.973889257941768076e-10+4.969160573080665048e-13j), (1.366157664087703798e-05+1.586359586977315368e-08j)
 (1.283093147188601273e-06+6.447953795503139536e-09j), (4.132501172990902380e-10+7.731241129231732549e-13j), (-2.112618124338689379e-10-4.849917244823066332e-13j), (4.132501172990902380e-10+7.731241129231732549e-13j), (1.366020238589848063e-05+1.805174457955573792e-08j), (-3.973917115846109022e-10+5.655705223426905444e-13j), (-2.112618124338689379e-10-4.849917244823066332e-13j), (-3.973917115846109022e-10+5.655705223426905444e-13j), (1.366156600285309337e-05+1.805720212625803532e-08j)
 (1.283078439551955760e-06+7.339373290841913975e-09j), (4.132527615706769505e-10+8.800748194721519594e-13j), (-2.112524083756040155e-10-5.519317591786500799e-13j), (4.132527615706769505e-10+8.800748194721519594e-13j), (1.366018859471308995e-05+2.054790991003762084e-08j), (-3.973953206126044609e-10+6.436959326779553156e-13j), (-2.112524083756040155e-10-5.519317591786500799e-13j), (-3.973953206126044609e-10+6.436959326779553156e-13j), (1.366155221953409767e-05+2.055412214225585405e-08j)
 (1.283059385371848306e-06+8.353956568647418861e-09j), (4.132561960271003798e-10+1.001835262100628266e-12j), (-2.112402125319123199e-10-6.280726497205161320e-13j), (4.132561960271003798e-10+1.001835262100628266e-12j), (1.366017072603784289e-05+2.338921653476499466e-08j), (-3.973999959529805368e-10+7.325928797244112262e-13j), (-2.112402125319123199e-10-6.280726497205161320e-13j), (-3.973999959529805368e-10+7.325928797244112262e-13j), (1.366153436105181640e-05+2.339628781369565483e-08j)
 (1.283034700999665238e-06+9.508685754669940027e-09j), (4.132606542033565690e-10+1.140463054211547390e-12j), (-2.112243998306576743e-10-7.146616749569633475e-13j), (4.132606542033565690e-10+1.140463054211547390e-12j), (1.366014757447071132e-05+2.662337511715888411e-08j), (-3.974060523472268430e-10+8.337380085465970965e-13j), (-2.112243998306576743e-10-7.146616749569633475e-13j), (-3.974060523472268430e-10+8.337380085465970965e-13j), (1.366151122269255598e-05+2.663142423604114762e-08j)
