 (2.860497432033618881e-05+1.956494700708733293e-08j), (2.216783010241934032e-10+1.181059150767290551e-16j), (2.394591389125194052e-16+2.042369043485895431e-25j)
 (2.860496538271334376e-05+2.227039845744271872e-08j), (2.216781289718133066e-10+1.530276811877839378e-16j), (2.394584564644549254e-16+3.012179419002124920e-25j)
 (2.860495380249253913e-05+2.534994932188095287e-08j), (2.216779060492581113e-10+1.982749541873032538e-16j), (2.394575722462562765e-16+4.442489962998667023e-25j)
 (2.860493879838585469e-05+2.885532298744438400e-08j), (2.216776172172058591e-10+2.569005811391215443e-16j), (2.394564266111686774e-16+6.551953082899969154e-25j)
 (2.860491935815210980e-05+3.284539149482929203e-08j), (2.216772429909761530e-10+3.328599135065244565e-16j), (2.394549422851873315e-16+9.663032155730485720e-25j)
 (2.860489417034993827e-05+3.738716227793008638e-08j), (2.216767581271620425e-10+4.312775422821167932e-16j), (2.394530191613597771e-16+1.425128078528757018e-24j)
 (2.860486153594016617e-05+4.255690050131690948e-08j), (2.216761299226371634e-10+5.587928194151853036e-16j), (2.394505275592046810e-16+2.101800797793776736e-24j)
 (2.860481925379914465e-05+4.844140534313539300e-08j), (2.216753160118158238e-10+7.240074048094090149e-16j), (2.394472994983720957e-16+3.099742083202602067e-24j)
 (2.860476447246150251e-05+5.513946091710805181e-08j), (2.216742615146223720e-10+9.380649112186745360e-16j), (2.394431174043473932e-16+4.571459108530842068e-24j)
 (2.860469349816293762e-05+6.276348510786996679e-08j), (2.216728953445697285e-10+1.215401546811382910e-15j), (2.394376994952440678e-16+6.741833079741806552e-24j)
 (2.860460154635388613e-05+7.144140239879588328e-08j), (2.216711254309030078e-10+1.574718049109497556e-15j), (2.394306808823061666e-16+9.942445513243131165e-24j)
 (2.860448242012580860e-05+8.131876976993245906e-08j), (2.216688325375946513e-10+2.040237893855045489e-15j), (2.394215891401717508e-16+1.466216724775998009e-23j)
 (2.860432809420005514e-05+9.256118787186021832e-08j), (2.216658622707823277e-10+2.643335673416708895e-15j), (2.394098127509612205e-16+2.162169872101063563e-23j)
 (2.860412817699336467e-05+1.053570328253088471e-07j), (2.216620147498671422e-10+3.424643837536896671e-15j), (2.393945603808368984e-16+3.188337018804424925e-23j)
 (2.860386921544138091e-05+1.199205469669449662e-07j), (2.216570312696306218e-10+4.436777130346679922e-15j), (2.393748083883437149e-16+4.701282185846980409e-23j)
 (2.860353379731076656e-05+1.364953293583511929e-07j), (2.216505770940549548e-10+5.747853836950739233e-15j), (2.393492332686894600e-16+6.931696427501692353e-23j)
 (2.860309939316476360e-05+1.553582684354732966e-07j), (2.216422192887864761e-10+7.446043546406757460e-15j), (2.393161248865843526e-16+1.021939933585371767e-22j)
 (2.860253686441130316e-05+1.768239591056176822e-07j), (2.216313982098223052e-10+9.645435117850647581e-15j), (2.392732753283057580e-16+1.506478186029142557e-22j)
 (2.860180854437180170e-05+2.012496438791680083e-07j), (2.216173909133289517e-10+1.249359883224499986e-14j), (2.392178370137017793e-16+2.220433604802529696e-22j)
 (2.860086577553154545e-05+2.290407107890393802e-07j), (2.215992643310829476e-10+1.618131646603955682e-14j), (2.391461423870166839e-16+3.272140317309086901e-22j)
 (2.859964575773851661e-05+2.606567678489937536e-07j), (2.215758155709292547e-10+2.095507526069588238e-14j), (2.390534761509029722e-16+4.820828477133052113e-22j)
 (2.859806752923037612e-05+2.966182918371193924e-07j), (2.215454961694100641e-10+2.713306875611645982e-14j), (2.389337898301947588e-16+7.100301521117198847e-22j)
 (2.859602686600916843e-05+3.375138146095974104e-07j), (2.215063165879417933e-10+3.512561960975519663e-14j), (2.387793478446316614e-16+1.045342012116776259e-21j)
 (2.859338984782536651e-05+3.840075584492424967e-07j), (2.214557267914341107e-10+4.546113355647999591e-14j), (2.385802949189713333e-16+1.538214216591851683e-21j)
 (2.858998480596714530e-05+4.368473581008252392e-07j), (2.213904685333741073e-10+5.881889988547750751e-14j), (2.383241376915382280e-16+2.261979701785667874e-21j)
 (2.858559234803270663e-05+4.968726065172730734e-07j), (2.213063952465064684e-10+7.607025239450425521e-14j), (2.379951405417281477e-16+3.323485036245095291e-21j)
 (2.857993316179125928e-05+5.650218317692082858e-07j), (2.211982565832408598e-10+9.832976143386860812e-14j), (2.375736494568834332e-16+4.877874956260969000e-21j)
 (2.857265335375729629e-05+6.423393581040745350e-07j), (2.210594471829289061e-10+1.270181901057851955e-13j), (2.370353814790270239e-16+7.149455444368203319e-21j)
 (2.856330720215545198e-05+7.299803410088861651e-07j), (2.208817237695490880e-10+1.639388465156463644e-13j), (2.363507545066754761e-16+1.046078056881300133e-20j)
 (2.855133742048641325e-05+8.292133304631408944e-07j), (2.206549017090056229e-10+2.113686242999793740e-13j), (2.354843854713571426e-16+1.527260125003722695e-20j)
 (2.853605334174877912e-05+9.414194708574278465e-07j), (2.203665516554992927e-10+2.721643972776874531e-13j), (2.343949524403870083e-16+2.223773922348336149e-20j)
 (2.851660780500799694e-05+1.068087576020903740e-06j), (2.200017275677564142e-10+3.498845601085652405e-13j), (2.330356866020677087e-16+3.227218343420667646e-20j)
 (2.849197383534654592e-05+1.210804703773232796e-06j), (2.195427655246525759e-10+4.489245931749572010e-13j), (2.313558048614445125e-16+4.664663256942758393e-20j)
 (2.846092223080148298e-05+1.371242496846885660e-06j), (2.189691916912418792e-10+5.746650031930003222e-13j), (2.293031615957064799e-16+6.710133410535458499e-20j)
 (2.842200061865296951e-05+1.551140250707639235e-06j), (2.182577586369572370e-10+7.336303872734935698e-13j), (2.268282200964403705e-16+9.598672823127029417e-20j)
 (2.837351325575185166e-05+1.752285880222020425e-06j), (2.173825858070594596e-10+9.336598799369394472e-13j), (2.238890645844776710e-16+1.364329468334837579e-19j)
 (2.831349915501058331e-05+1.976494871781853947e-06j), (2.163153185303682862e-10+1.184090864719679346e-12j), (2.204566147761627198e-16+1.925539616949341509e-19j)
 (2.823970524001886127e-05+2.225584296564720381e-06j), (2.150251699898866022e-10+1.495956564510144868e-12j), (2.165186439790505844e-16+2.696982375322764974e-19j)
 (2.814955318489398761e-05+2.501334545392071581e-06j), (2.134787242535925433e-10+1.882189512062983884e-12j), (2.120809812679561334e-16+3.747666890660373468e-19j)
 (2.804010505828676277e-05+2.805428222668801496e-06j), (2.116395031486393764e-10+2.357804354978334411e-12j), (2.071647520844890689e-16+5.166274152857785976e-19j)
 (2.790804304280922684e-05+3.139357918090115822e-06j), (2.094675259314199885e-10+2.940009811567756548e-12j), (2.017997341683615284e-16+7.066599985092229888e-19j)
 (2.774968749541174324e-05+3.504305817257652054e-06j), (2.069193144700643560e-10+3.648186537491770652e-12j), (1.960154057010595201e-16+9.594567433848700461e-19j)
 (2.756107784998932249e-05+3.901017233734330709e-06j), (2.039488521112243470e-10+4.503686900213114922e-12j), (1.898322245745371043e-16+1.293696821720405416e-18j)
 (2.733812642282841131e-05+4.329709865788434278e-06j), (2.005097700128963118e-10+5.529478127864507185e-12j), (1.832555236215567417e-16+1.733201456128096244e-18j)
 (2.707682647958109225e-05+4.790070032879017568e-06j), (1.965585352693977638e-10+6.749753210953445519e-12j), (1.762732626921650443e-16+2.308186010836803035e-18j)
 (2.677346088362074646e-05+5.281377303564290271e-06j), (1.920578299090799338e-10+8.189737111132122104e-12j), (1.688574382686255279e-16+3.056756487298096271e-18j)
 (2.642472868406392462e-05+5.802767013410635045e-06j), (1.869788848610238920e-10+9.875961118223416232e-12j), (1.609679019477103338e-16+4.026752972211328303e-18j)
 (2.602769642723483026e-05+6.353590541085472323e-06j), (1.813014760964497594e-10+1.183720282184749968e-11j), (1.525569690962480724e-16+5.278103195442851273e-18j)
 (2.557949812357801668e-05+6.933775467003093843e-06j), (1.750107181001606243e-10+1.410604531851744146e-11j), (1.435734760393949190e-16+6.885862917713356647e-18j)
 (2.507675870719361692e-05+7.544035549802333531e-06j), (1.680907262808317765e-10+1.672058703361893788e-11j), (1.339657714541428379e-16+8.943981536037884135e-18j)
 (2.451480152199753907e-05+8.185753299314992644e-06j), (1.605165757215374205e-10+1.972529219741796451e-11j), (1.236843970380852503e-16+1.156939345970778482e-17j)
 (2.388680914507332952e-05+8.860380652783663471e-06j), (1.522474677149103179e-10+2.316946879694536370e-11j), (1.126866308963000167e-16+1.490516905436858437e-17j)
 (2.318320637349368760e-05+9.568294136596627403e-06j), (1.432250754664922673e-10+2.710163632723748713e-11j), (1.009460438939776079e-16+1.912015366472347055e-17j)
 (2.239157943176928853e-05+1.030719227683961348e-05j), (1.333810225446207473e-10+3.155834916394210079e-11j), (8.847004139556611491e-17+2.440099551232849357e-17j)
 (2.149740391263084134e-05+1.107029697661179216e-05j), (1.226559340265458655e-10+3.654706142310685983e-11j), (7.532650680061558973e-17+3.093127089405369236e-17j)
 (2.048572255154628243e-05+1.184476952438173367e-05j), (1.110294950386884031e-10+4.202447255389135408e-11j), (6.167692631733821174e-17+3.885262260698279050e-17j)
 (1.934370801822278327e-05+1.261083923536153627e-05j), (9.855680889133689518e-11+4.787445151583432375e-11j), (4.780796340027804556e-17+4.820607346592716638e-17j)
 (1.806378210923916818e-05+1.334213517959323598e-05j), (8.540182427866858252e-11+5.389260053152606275e-11j), (3.414759529967395916e-17+5.885959358700935183e-17j)
 (1.664667340474571921e-05+1.400755864674020903e-05j), (7.185528899954833263e-11+5.978636063200666213e-11j), (2.124885453640020470e-17+7.044036240024800909e-17j)
 (1.510357151678148374e-05+1.457468521486425940e-05j), (5.832518425853230754e-11+6.519802813265771171e-11j), (9.728828368696776427e-18+8.230225264926122477e-17j)
 (1.345653774654904438e-05+1.501416532805047700e-05j), (4.529424900757573668e-11+6.975148403408953017e-11j), (1.659201970072863262e-19+9.356106150442527247e-17j)
 (1.173670373557979691e-05+1.530407989717382552e-05j), (3.325138199589337579e-11+7.311314818186477097e-11j), (-7.019685742481496254e-18+1.032124061569469073e-16j)
 (9.980500833029770183e-06+1.543300317601943767e-05j), (2.261597729578346903e-11+7.504896683391618874e-11j), (-1.166168109943440271e-17+1.103115370971086011e-16j)
 (8.224919053037539011e-06+1.540085588831629002e-05j), (1.367879459313221699e-11+7.545856207593704206e-11j), (-1.388269850370069678e-17+1.141593338712410796e-16j)
 (6.503173415735886626e-06+1.521742134086046615e-05j), (6.575838689398284618e-12+7.437696490582038708e-11j), (-1.405696889158216475e-17+1.144298524845536298e-16j)
 (4.841916289798120474e-06+1.489924811058430094e-05j), (1.297041527943254392e-12+7.194832930827750213e-11j), (-1.271950292321452365e-17+1.112014660524739573e-16j)
 (3.260421416033723263e-06+1.446612341400753763e-05j), (-2.281507101139090692e-12+6.838606089960336047e-11j), (-1.045792947513370592e-17+1.048980940182893128e-16j)
 (1.771395092147898388e-06+1.393818960338817518e-05j), (-4.357679065218496702e-12+6.393486976070300711e-11j), (-7.819465762699326324e-18+9.617921687641807354e-17j)
 (3.826174592149370075e-07+1.333426183786753444e-05j), (-5.167937703303074534e-12+5.884394966142951409e-11j), (-5.249318577399179859e-18+8.582110443701910355e-17j)
 (-9.014025813688755466e-07+1.267132176379768521e-05j), (-4.961366338840957313e-12+5.335221974887603491e-11j), (-3.061506360838253870e-18+7.461457506187566901e-17j)
 (-2.078287078414083066e-06+1.196477092947857964e-05j), (-3.982160511044216204e-12+4.768111234521748840e-11j), (-1.435666566172498656e-18+6.328576320089407672e-17j)
 (-3.147307273137954500e-06+1.122891423846158081e-05j), (-2.457459244301266683e-12+4.202946989122458647e-11j), (-4.324199016116696846e-19+5.243828047596437615e-17j)
 (-4.109391456758968117e-06+1.047725732072878949e-05j), (-5.881985102283781714e-13+3.656758550743314345e-11j), (-2.066804327482413938e-20+4.251669903535842224e-17j)
 (-4.967297194560440676e-06+9.722436801617956548e-06j), (1.457473427793212230e-12+3.143077979156520635e-11j), (-1.102787307667011887e-19+3.379398647187294127e-17j)
 (-5.725639467349683989e-06+8.975848001958913774e-06j), (3.547492097578328856e-12+2.671491941171495541e-11j), (-5.835526824735674431e-19+2.638349298602307361e-17j)
 (-6.390616957189522622e-06+8.247194024249650176e-06j), (5.585285544504344670e-12+2.247609548231673416e-11j), (-1.320134230967049754e-18+2.027030468411818857e-17j)
 (-6.969475746417919111e-06+7.544197578958970911e-06j), (7.505711805423099254e-12+1.873495591131614181e-11j), (-2.212809098925417518e-18+1.535198751599207984e-17j)
 (-7.469890198686679934e-06+6.872606242745243777e-06j), (9.268942640279192554e-12+1.548433027205760292e-11j), (-3.174705241211248543e-18+1.147824293688279534e-17j)
 (-7.899461584850462489e-06+6.236462066549995180e-06j), (1.085403182646836856e-11+1.269789088818491669e-11j), (-4.140395626556654405e-18+8.482389047128443668e-18j)
 (-8.265447462103922576e-06+5.638492250607812992e-06j), (1.225346558278301929e-11+1.033788020364962192e-11j), (-5.063795589437892307e-18+6.202253334671691754e-18j)
 (-8.574709170234309064e-06+5.080461092494051233e-06j), (1.346918029959611285e-11+8.360905600348196236e-12j), (-5.914999057835387555e-18+4.491632205798943362e-18j)
 (-8.833777990702107319e-06+4.563389947933696556e-06j), (1.450984181547652919e-11+6.721772444120830906e-12j), (-6.677126446852723515e-18+3.225042534335704607e-18j)
 (-9.048927993174492272e-06+4.087643104095347240e-06j), (1.538888777167105343e-11+5.375864286480748016e-12j), (-7.343473921287796149e-18+2.298456116907554935e-18j)
 (-9.226188311224181159e-06+3.652937854954767163e-06j), (1.612290976812355576e-11+4.280646572308281164e-12j), (-7.914933793900062624e-18+1.627944863649318163e-18j)
 (-9.371286221755053061e-06+3.258347063588205874e-06j), (1.673018509876530068e-11+3.396677719785820885e-12j), (-8.397649962974678746e-18+1.147370919785995089e-18j)
 (-9.489550533842538356e-06+2.902337339530224165e-06j), (1.722936132293358364e-11+2.688293086594024591e-12j), (-8.800953801838882215e-18+8.057253137170620034e-19j)
 (-9.585813291126256844e-06+2.582852884113701100e-06j), (1.763837167616888159e-11+2.124002998252713790e-12j), (-9.135660289060465824e-18+5.644435772434590026e-19j)
 (-9.664336592969328114e-06+2.297432771495334484e-06j), (1.797364016562406188e-11+1.676618497610217777e-12j), (-9.412773667204716780e-18+3.948951433884206312e-19j)
 (-9.728774967864334722e-06+2.043342351882653631e-06j), (1.824958276719240766e-11+1.323138903622956496e-12j), (-9.642596117373839334e-18+2.761656170252908521e-19j)
 (-9.782171720200176786e-06+1.817702799391926876e-06j), (1.847836996503301700e-11+1.044459577600122835e-12j), (-9.834189704900840175e-18+1.931896941055030417e-19j)
 (-9.826982721442882609e-06+1.617609640852037014e-06j), (1.866989995871787036e-11+8.249670187759016617e-13j), (-9.995124282376422512e-18+1.352424334411765946e-19j)
 (-9.865121460486179255e-06+1.440236435021277385e-06j), (1.883193401060461984e-11+6.520813941991968179e-13j), (-1.013144519131601608e-17+9.476139403091579762e-20j)
 (-9.898021450687808143e-06+1.282921708476517447e-06j), (1.897035201989764201e-11+5.157915044763200188e-13j), (-1.024780124986691829e-17+6.645295066557339565e-20j)
 (-9.926713353515082238e-06+1.143236419560167232e-06j), (1.908948832567585818e-11+4.082114974238285709e-13j), (-1.034767711538329005e-17+4.663005068126799802e-20j)
 (-9.951912964076601822e-06+1.019027753133994354e-06j), (1.919250429093603446e-11+3.231765858648037695e-13j), (-1.043367470249656178e-17+3.273116157904809682e-20j)
 (-9.974113017889514225e-06+9.084353271852199432e-07j), (1.928175104207372082e-11+2.558874188785424308e-13j), (-1.050779142315921545e-17+2.297687693449368901e-20j)
 (-9.993668763334749968e-06+8.098791553271117913e-07j), (1.935907929727859511e-11+2.026081976019225269e-13j), (-1.057165330254431530e-17+1.612858274683245999e-20j)
 (-1.001086687906738229e-05+7.220241196766666319e-07j), (1.942606609869752174e-11+1.604201040892160219e-13j), (-1.062667829874046983e-17+1.132111379642677484e-20j)
 (-1.002597066406233285e-05+6.437307206218669455e-07j), (1.948414774944687007e-11+1.270279096942290314e-13j), (-1.067416479115943216e-17+7.947851543267583052e-21j)
 (-1.003924027754932866e-05+5.740039482367501087e-07j), (1.953466820828187383e-11+1.006139068366493956e-13j), (-1.071531659616933725e-17+5.582167939731567103e-21j)
 (-1.005093256596592086e-05+5.119504721715024070e-07j), (1.957886667072987179e-11+7.973056937011135708e-14j), (-1.075122557828555563e-17+3.923585367870416817e-21j)
 (-1.006128855267594892e-05+4.567501590433077405e-07j), (1.961783428894886003e-11+6.322238768992214755e-14j), (-1.078283568962398366e-17+2.760560209984106205e-21j)
 (-1.007051739291656923e-05+4.076431403340783948e-07j), (1.965246868384032054e-11+5.016810949805286914e-14j), (-1.081090987731831158e-17+1.944453120583298715e-21j)
 (-1.007878412388302938e-05+3.639296864222474358e-07j), (1.968344835296514074e-11+3.983645923766900812e-14j), (-1.083601567319200905e-17+1.371118553274587994e-21j)
