 (1.283132366375868894e-06+2.964533991827782213e-09j), (1.366013182819752780e-05+8.298925406941272652e-09j), (1.366171013071745565e-05+8.301487699659569820e-09j)
 (1.282810701544351427e-06+1.665993804098659922e-08j), (1.365982997020374376e-05+4.666469604913980614e-08j), (1.366140850098627934e-05+4.667910406820197194e-08j)
 (1.273007301840371290e-06+9.182843253363161590e-08j), (1.365034620248948857e-05+2.617849138245356330e-07j), (1.365193194599400910e-05+2.618658293914877877e-07j)
 (1.125306095878680459e-06+3.680432211619453838e-07j), (1.339046773407874019e-05+1.385401931741045006e-06j), (1.339226920139823684e-05+1.385912784423318626e-06j)
 (7.372362039345551081e-07+1.209312930791742562e-06j), (1.068375171359861063e-05+4.672005427445257062e-06j), (1.068467822716500314e-05+4.678049191481578221e-06j)
 (-1.959713839078443688e-06+3.559362892922596154e-06j), (2.103352978087407395e-06+5.280777302691413880e-06j), (2.113262837745277112e-06+5.283363064960864805e-06j)
 (-6.694791574220082005e-06+1.407541803474496414e-06j), (-9.404529052716829427e-07+1.410474742574251439e-06j), (-9.394626538704550079e-07+2.262448247418885672e-06j)
 (-7.598092638503058709e-06+2.736150664720325421e-07j), (-1.168688796505435510e-06+2.741639571512113906e-07j), (-1.168682886653805138e-06+5.524453546582172149e-07j)
 (-7.725978670416969055e-06+5.367576204636742453e-08j), (-1.188217166010982125e-06+5.380708230203238087e-08j), (-1.188140292020407086e-06+1.329328902763585425e-07j)
 (-7.750691598121303146e-06+1.620383482071453582e-08j), (-1.193442079722854260e-06+1.623171185930169330e-08j), (-1.193351367237496985e-06+3.779217344344872465e-08j)
 (-7.776352316832424195e-06+9.536648082490105094e-09j), (-1.205330519931727544e-06+9.733272261377472411e-09j), (-1.205250568640330827e-06+1.926298994851855041e-08j)
 (-7.782552375564931552e-06+1.032815195106717172e-08j), (-1.207678381495621770e-06+1.276492899561715807e-08j), (-1.207593276328706648e-06+1.389709604064254610e-08j)
 (-7.782795647010976099e-06+3.766428227638846819e-08j), (-1.207766301674329861e-06+6.354441982753430273e-08j), (-1.207680967324198458e-06+6.991950651004476844e-08j)
