 (1.283132365367927851e-06+2.964533989333416595e-09j), (1.366013182624754106e-05+8.298925345815604889e-09j), (1.366171012872071947e-05+8.301487671938313928e-09j)
 (1.283129255919737782e-06+3.374455436005480201e-09j), (1.366012891105798728e-05+9.446513187894976537e-09j), (1.366170721573561637e-05+9.449429833542263638e-09j)
 (1.283125227152507408e-06+3.841051691327763403e-09j), (1.366012513390304246e-05+1.075278883547086049e-08j), (1.366170344143698693e-05+1.075610879508232897e-08j)
 (1.283120007305820071e-06+4.372155089194758877e-09j), (1.366012023992258164e-05+1.223969442788956989e-08j), (1.366169855115745361e-05+1.224347347036005359e-08j)
 (1.283113244310867677e-06+4.976678762500732925e-09j), (1.366011389890555879e-05+1.393220556354818822e-08j), (1.366169221493568418e-05+1.393650716878037171e-08j)
 (1.283104482076582579e-06+5.664765019128320190e-09j), (1.366010568301505797e-05+1.585875041696356170e-08j), (1.366168400525829539e-05+1.586364684183820863e-08j)
 (1.283093129785774471e-06+6.447953723727989570e-09j), (1.366009503793049235e-05+1.805168664298594382e-08j), (1.366167336822389871e-05+1.805726013460297278e-08j)
 (1.283078422149274223e-06+7.339373209147440751e-09j), (1.366008124546308512e-05+2.054784397874366154e-08j), (1.366165958618678573e-05+2.055418815524428823e-08j)
 (1.283059367969356081e-06+8.353956475664327445e-09j), (1.366006337512718422e-05+2.338914150969065146e-08j), (1.366164172936496347e-05+2.339636293175307621e-08j)
 (1.283034683597415688e-06+9.508685648840584806e-09j), (1.366004022140914124e-05+2.662328974988420641e-08j), (1.366161859315638070e-05+2.663150970914518384e-08j)
 (1.283002706889341935e-06+1.082286782960666975e-08j), (1.366001022251568266e-05+3.030458900747855685e-08j), (1.366158861694885985e-05+3.031394556171064840e-08j)
 (1.282961286009295341e-06+1.231844553930091221e-08j), (1.365997135514538223e-05+3.449483697084927824e-08j), (1.366154977897113124e-05+3.450548725978226199e-08j)
 (1.282907635841508481e-06+1.402034487120576337e-08j), (1.365992099822558818e-05+3.926436006020207496e-08j), (1.366149946013295933e-05+3.927648294045237833e-08j)
 (1.282838152761250464e-06+1.595686410852535674e-08j), (1.365985575649286845e-05+4.469318483700744643e-08j), (1.366143426773924470e-05+4.470698387977604058e-08j)
 (1.282748176002847800e-06+1.816010480838226334e-08j), (1.365977123213417669e-05+5.087236762877732754e-08j), (1.366134980730435578e-05+5.088807452978536208e-08j)
 (1.282631680754124601e-06+2.066644596467615634e-08j), (1.365966172928352844e-05+5.790550246796885129e-08j), (1.366124038727311119e-05+5.792338092570617204e-08j)
 (1.282480884324932966e-06+2.351705953441748199e-08j), (1.365951987177517832e-05+6.591042938765903484e-08j), (1.366109863706465358e-05+6.593077951339678303e-08j)
 (1.282285742244425057e-06+2.675846189196755062e-08j), (1.365933610893070533e-05+7.502116694115171518e-08j), (1.366091501323617319e-05+7.504433027249839985e-08j)
 (1.282033305991179715e-06+3.044309003044549973e-08j), (1.365909807698439927e-05+8.539009432476283046e-08j), (1.366067716139622420e-05+8.541645952395967811e-08j)
 (1.281706908486560726e-06+3.462988268848916675e-08j), (1.365878977464546278e-05+9.719040938585676686e-08j), (1.366036909239952152e-05+9.722041871469345985e-08j)
 (1.281285138049580438e-06+3.938483388134277249e-08j), (1.365839049981015473e-05+1.106188886459794170e-07j), (1.365997011987877996e-05+1.106530453216715707e-07j)
 (1.280740557356892172e-06+4.478146807379307302e-08j), (1.365787348006397096e-05+1.258989736060328990e-07j), (1.365945349180951299e-05+1.259378501572934204e-07j)
 (1.280038123154350724e-06+5.090116068527926577e-08j), (1.365720411182427620e-05+1.432842030814488581e-07j), (1.365878463103054002e-05+1.433284508428692932e-07j)
 (1.279133268596880761e-06+5.783319293138052862e-08j), (1.365633770126920007e-05+1.630620028047045025e-07j), (1.365791887795928504e-05+1.631123627131574325e-07j)
 (1.277969628951987981e-06+6.567438482972578738e-08j), (1.365521657422217454e-05+1.855578291882534577e-07j), (1.365679860279298299e-05+1.856151440828459940e-07j)
 (1.276476431893675375e-06+7.452809484573606131e-08j), (1.365376639188939496e-05+2.111396414922428391e-07j), (1.365534952424963672e-05+2.112048701792941598e-07j)
 (1.274565648489187732e-06+8.450231334879119567e-08j), (1.365189147535097085e-05+2.402226424875777523e-07j), (1.365347603795110282e-05+2.402968759328393378e-07j)
 (1.272129126752797835e-06+9.570652176745419606e-08j), (1.364946890555269969e-05+2.732741780759610408e-07j), (1.365105532145180110e-05+2.733586582606593643e-07j)
 (1.269036124181635424e-06+1.082469656093360290e-07j), (1.364634113026882117e-05+3.108186165585380605e-07j), (1.364792994770499624e-05+3.109147588410120492e-07j)
 (1.265131930868232660e-06+1.222200437317714193e-07j), (1.364230678014762879e-05+3.534419331882082769e-07j), (1.364389870947055244e-05+3.535513535431611717e-07j)
 (1.260238620336748256e-06+1.377037214994488949e-07j), (1.363710938006562132e-05+4.017955999734095562e-07j), (1.363870534134640954e-05+4.019201493845694219e-07j)
 (1.254159320467210480e-06+1.547473281200793094e-07j), (1.363042365020833199e-05+4.565992190624104710e-07j), (1.363202483433245384e-05+4.567410288384140387e-07j)
 (1.246687612239651265e-06+1.733608903887998069e-07j), (1.362183913830624397e-05+5.186411346147863879e-07j), (1.362344708480064857e-05+5.188026787696465218e-07j)
