 (3.968627554432209957e-04+5.571392229421344265e-07j), (-8.026674526765442223e-09-4.996994218042534786e-11j), (1.701380890343355854e-09-1.246818337763627144e-10j), (-8.026674526765442223e-09-4.996994218042534786e-11j), (3.971832797472637741e-04+5.579263703131213276e-07j), (-6.822931421228567782e-09-2.569262230153882872e-12j), (1.701380890343355854e-09-1.246818337763627144e-10j), (-6.822931421228567782e-09-2.569262230153882872e-12j), (3.739075032956571407e-04+5.041958239473023422e-07j)
 (3.968617031647165921e-04+6.814900312065290820e-07j), (-8.027683309178585450e-09-6.129446980664072645e-11j), (1.704994350866071402e-09-1.524471945097085867e-10j), (-8.027683309178585450e-09-6.129446980664072645e-11j), (3.971822355570312846e-04+6.824529741433327066e-07j), (-6.820705380705426460e-09-3.074729860634962666e-12j), (1.704994350866071402e-09-1.524471945097085867e-10j), (-6.820705380705426460e-09-3.074729860634962666e-12j), (3.739066642015785786e-04+6.167311442494416324e-07j)
 (3.968601287627130758e-04+8.335913191784346989e-07j), (-8.029276054187704205e-09-7.523759572336930791e-11j), (1.710420597481237887e-09-1.863656939897198325e-10j), (-8.029276054187704205e-09-7.523759572336930791e-11j), (3.971806732558617208e-04+8.347693784071159273e-07j), (-6.817344421998751459e-09-3.651026712037537541e-12j), (1.710420597481237887e-09-1.863656939897198325e-10j), (-6.817344421998751459e-09-3.651026712037537541e-12j), (3.739054087548929488e-04+7.543811835760174097e-07j)
 (3.968577732084555671e-04+1.019632621193970979e-06j), (-8.031758382560146955e-09-9.243392319321656385e-11j), (1.718562690682166646e-09-2.277786002642140573e-10j), (-8.031758382560146955e-09-9.243392319321656385e-11j), (3.971783358047837036e-04+1.021073962084334673e-06j), (-6.812279671886990419e-09-4.286291285289517980e-12j), (1.718562690682166646e-09-2.277786002642140573e-10j), (-6.812279671886990419e-09-4.286291285289517980e-12j), (3.739035303907597692e-04+9.227484341986387665e-07j)
 (3.968542490175081981e-04+1.247181226795241940e-06j), (-8.035588717970521513e-09-1.136886889779175829e-10j), (1.730771705707921492e-09-2.783021683612380153e-10j), (-8.035588717970521513e-09-1.136886889779175829e-10j), (3.971748386948223343e-04+1.248944889949551580e-06j), (-6.804659687343220380e-09-4.946628619362636808e-12j), (1.730771705707921492e-09-2.783021683612380153e-10j), (-6.804659687343220380e-09-4.946628619362636808e-12j), (3.739007200941647791e-04+1.128683172477145555e-06j)
 (3.968489766089969522e-04+1.525486558957797955e-06j), (-8.041452270241687036e-09-1.400335935097144124e-10j), (1.749068097345840100e-09-3.398699318257542726e-10j), (-8.041452270241687036e-09-1.400335935097144124e-10j), (3.971696067932364849e-04+1.527644990806749260e-06j), (-6.793211128043094802e-09-5.556901803512366107e-12j), (1.749068097345840100e-09-3.398699318257542726e-10j), (-6.793211128043094802e-09-5.556901803512366107e-12j), (3.738965156281716428e-04+1.380559706369003883e-06j)
 (3.968410892121723081e-04+1.865849883531429313e-06j), (-8.050369442107236584e-09-1.728066107357820308e-10j), (1.776471697596994300e-09-4.147691979477532775e-10j), (-8.050369442107236584e-09-1.728066107357820308e-10j), (3.971617799760991576e-04+1.868492117263752164e-06j), (-6.776031441124911063e-09-5.966301066509963138e-12j), (1.776471697596994300e-09-4.147691979477532775e-10j), (-6.776031441124911063e-09-5.966301066509963138e-12j), (3.738902256511968786e-04+1.688612403884102298e-06j)
 (3.968292908708006628e-04+2.282071774090909111e-06j), (-8.063853507213471445e-09-2.137689964994485432e-10j), (1.817492865786767815e-09-5.056581580504200429e-10j), (-8.063853507213471445e-09-2.137689964994485432e-10j), (3.971500722130800565e-04+2.285307476764628047e-06j), (-6.750281062911847961e-09-5.886725000622899960e-12j), (1.817492865786767815e-09-5.056581580504200429e-10j), (-6.750281062911847961e-09-5.886725000622899960e-12j), (3.738808163659757336e-04+2.065343289895141199e-06j)
 (3.968116446249578028e-04+2.790990750178701665e-06j), (-8.084137651116680425e-09-2.652812165988597558e-10j), (1.878861788271430929e-09-6.155370416149389073e-10j), (-8.084137651116680425e-09-2.652812165988597558e-10j), (3.971325613525695359e-04+2.794955458237169142e-06j), (-6.711727850605054577e-09-4.782552343931825843e-12j), (1.878861788271430929e-09-6.155370416149389073e-10j), (-6.711727850605054577e-09-4.782552343931825843e-12j), (3.738667423387710079e-04+2.526014345171803147e-06j)
 (3.967852570123921933e-04+3.413126266686120588e-06j), (-8.114497265793840443e-09-3.305738492958433377e-10j), (1.970607714548866382e-09-7.476228636106702270e-10j), (-8.114497265793840443e-09-3.305738492958433377e-10j), (3.971063759925608054e-04+3.417988309685346192e-06j), (-6.654075786531677913e-09-1.673459131515007710e-12j), (1.970607714548866382e-09-7.476228636106702270e-10j), (-6.654075786531677913e-09-1.673459131515007710e-12j), (3.738456943016109238e-04+3.089238234736671324e-06j)
