 (3.739075011698680126e-04+5.041955301885416589e-07j), (3.968625546645041012e-04+5.571363566513168670e-07j), (3.971834826517696882e-04+5.579295303626997822e-07j)
 (3.739066620765400437e-04+6.167307852218303383e-07j), (3.968615023410870563e-04+6.814865036635830975e-07j), (3.971824385056991927e-04+6.824568607138903027e-07j)
 (3.739054066309891941e-04+7.543807449147476809e-07j), (3.968599278677096436e-04+8.335869713437600755e-07j), (3.971808762747690703e-04+8.347741649030599618e-07j)
 (3.739035282685651508e-04+9.227478984787183246e-07j), (3.968575722016815703e-04+1.019627252193576373e-06j), (3.971785389337522646e-04+1.021079866804649403e-06j)
 (3.739007179745331062e-04+1.128682518639804214e-06j), (3.968540478376446313e-04+1.247174580888127182e-06j), (3.971750419943171945e-04+1.248952189694008527e-06j)
 (3.738965135123647641e-04+1.380558909104305631e-06j), (3.968487751634205323e-04+1.525478307296830439e-06j), (3.971698103546200003e-04+1.527654039732415875e-06j)
 (3.738902235410624915e-04+1.688611433025483292e-06j), (3.968408873615796983e-04+1.865839598022398789e-06j), (3.971619839368262629e-04+1.868503373631400636e-06j)
 (3.738808142641840112e-04+2.065342109944311416e-06j), (3.968290884065383477e-04+2.282058888956986801e-06j), (3.971502767791338772e-04+2.285321541849386068e-06j)
 (3.738667402491002863e-04+2.526012915185908047e-06j), (3.968114412357600664e-04+2.790974503930723177e-06j), (3.971327668314377770e-04+2.794973134471043154e-06j)
 (3.738456922292251496e-04+3.089236509008142722e-06j), (3.967850522358989593e-04+3.413105612158466747e-06j), (3.971065828414393258e-04+3.418010689941528634e-06j)
 (3.738142218478949629e-04+3.777677941921044759e-06j), (3.967456023552186524e-04+4.173409772037532043e-06j), (3.970674389901469392e-04+4.179434834152722690e-06j)
 (3.737671848504297233e-04+4.618875008346940375e-06j), (3.966866526573765918e-04+5.102157020339116825e-06j), (3.970089455667016160e-04+5.109572361953498393e-06j)
 (3.736969183491439307e-04+5.646172843417026610e-06j), (3.965986210942696157e-04+6.235903978650235548e-06j), (3.969215930711889506e-04+6.245056693842644536e-06j)
 (3.735920328591209251e-04+6.899742830383790546e-06j), (3.964672865809194336e-04+7.618514289444886737e-06j), (3.967912665246381507e-04+7.629858684809388310e-06j)
 (3.734356558226466553e-04+8.427606153106910995e-06j), (3.962716280117834877e-04+9.302101578714334074e-06j), (3.965970981958916826e-04+9.316246828345345378e-06j)
 (3.732029153351478423e-04+1.028649073981607058e-05j), (3.959807598828534044e-04+1.134764540875928877e-05j), (3.963084202608608349e-04+1.136543205371628555e-05j)
 (3.728574184231223609e-04+1.254219017699831123e-05j), (3.955497123827748712e-04+1.382481709993585923e-05j), (3.958805629658637432e-04+1.384744148060195528e-05j)
 (3.723465030830980910e-04+1.526882995072116538e-05j), (3.949138925356884692e-04+1.681021512949868444e-05j), (3.952493273817400134e-04+1.683943159577011179e-05j)
 (3.715952275987511612e-04+1.854605230963308416e-05j), (3.939823985839258709e-04+2.038273856458416074e-05j), (3.943242863864369050e-04+2.042118189113682281e-05j)
